ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999991842509169,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.999708092983686,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999991842509169,2.57671291600316,0,0,1,0A,1A,0.999991842509169,0.273658434124279,0.785138480205397,0.214861519794603,1,0,-0.999991842509169,-0.452679438992946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.122516428972523,0.998255578536846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.547312403516224,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.999708092983686,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999991842509169,1.46671291600316,1,1,0,3D,2D,0.999991842509169,0.273658434124279,0.785138480205397,0.214861519794603,1,1,8.15749083094008e-06,6.8583556034519e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.13554789572457,0.998256682253798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.547312403516224,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.999708092983686,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999998700864772,2.60571291600316,0,0,1,1B,2B,0.999708092983686,0.5,0.666601785814702,0.333398214185298,1,1,0.000291907016314097,0.000245418862554087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.268001946207934,0.976062977774611,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.547312403516224,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999998700864772,1.22271291600316,1,1,0,0A,2A,0.547312403516224,0.273658434124279,0.666664853881068,0.333335146118932,1,1,0.452687596483776,0.380594054998146,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.408488106074892,0.976024397950863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.92790645851437,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999998700864772,2.23671291600316,0,0,1,2C,3C,0.999999967050419,0.5,0.666666659344538,0.333333340655462,1,1,3.2949580508479e-08,2.77021384142548e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.395527725788227,0.976171725243846,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.92790645851437,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.999999994752558,0.5,0.5,0.273658434124279,0.273658434124279,0.999998700864772,1.53971291600316,1,1,0,3D,1D,0.999998700864772,0.273658434124279,0.785139637186085,0.214860362813915,1,1,1.29913522750602e-06,1.09223921324112e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.05052540285329,0.998240412683863,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.92790645851437,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.999999994752558,0.5,0.5,0.273658434124279,0.273658434124279,0.999999793103986,1.53871291600316,0,0,1,0A,1A,0.92790645851437,0.273658434124279,0.772248310681479,0.22775168931852,1,1,0.0720935414856304,0.0606121605856203,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.02320626932782,0.997672477810307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.98851861909999,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.999999994752558,0.5,0.5,0.273658434124279,0.273658434124279,0.999999793103986,2.76471291600316,1,1,0,2C,0C,0.999999994752558,0.5,0.666666665500568,0.333333334499432,1,1,5.2474421474713e-09,4.41175172632736e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.22554115715218,0.976212718819151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.98851861909999,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.99999999916431,0.5,0.5,0.273658434124279,0.273658434124279,0.999999793103986,2.95871291600316,0,0,1,3D,2D,0.999999793103986,0.273658434124279,0.785139821441884,0.214860178558116,1,1,2.06896014209867e-07,1.73946433749725e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.0505987485680843,0.998261026681469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.98851861909999,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.99995351184624,0.5,0.5,0.5,0.5,0.99999999916431,0.5,0.5,0.273658434124279,0.273658434124279,0.999999967050419,1.71371291600316,0,0,1,1B,0B,0.99995351184624,0.273658434124279,0.78513201372672,0.21486798627328,1,1,4.64881537599604e-05,3.9084602905648e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.799784861861539,0.998253836541575,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
