ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999469946135906,0.0422548568042551,0.305036163663281,0.305036163663281,0.11545029424118,0.945880756372848,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999800762994864,0.0422548568042551,0.5,0.186094122284824,0.0422548568042551,0.999469946135906,2.71925692604182,1,1,0,0A,2A,0.999469946135906,0.305036163663281,0.999767277535201,0.000232722464798885,1,1,0.00053005386409366,0.000330816858957444,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,6.08027157432598,0.999999999999961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999800762994864,0.0422548568042551,0.186094122284824,0.305036163663281,0.11545029424118,0.945880756372848,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999800762994864,0.0422548568042551,0.5,0.186094122284824,0.0422548568042551,0.999469946135906,2.73225692604182,0,0,1,3D,0D,0.999469946135906,0.5,0.999469946135906,0.00053005386409366,1,1,0.00053005386409366,0.000330816858957444,0.5,-0.194963836336719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,19.5786987533978,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999800762994864,0.0422548568042551,0.186094122284824,0.305036163663281,0.11545029424118,0.945880756372848,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999800762994864,0.0422548568042551,0.305036163663281,0.186094122284824,0.0422548568042551,0.999800762994864,2.77325692604182,1,1,0,2C,3C,0.999800762994864,0.0422548568042551,0.999991208167634,8.79183236601744e-06,1,1,0.000199237005136244,0.000124347664816974,0.0422548568042551,-0.0164763379728326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,6.87618362797368,0.999999999999961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999800762994864,0.0422548568042551,0.186094122284824,0.305036163663281,0.11545029424118,0.945880756372848,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0422548568042551,0.999800762994864,2.75125692604182,1,1,0,1B,0B,0.945880756372848,0.11545029424118,0.992587631712821,0.00741236828717884,1,1,0.0541192436271519,0.0337768657087339,0.11545029424118,-0.0450172645429268,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,20.186187741555,0.999999999999939,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999800762994864,0.0422548568042551,0.186094122284824,0.305036163663281,0.0704330296982528,0.979657622081582,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0422548568042551,0.999800762994864,2.73225692604182,0,0,1,0A,1A,0.999800762994864,0.0422548568042551,0.999991208167634,8.79183236601848e-06,1,0,-0.999800762994864,-0.623994975610202,-0.957745143195745,0.373451334700606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,19.6538485404251,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.375805787384662,0.415706191504861,0.186094122284824,0.305036163663281,0.0704330296982528,0.979657622081582,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0422548568042551,0.999800762994864,2.75425692604182,1,1,0,3D,2D,0.999800762994864,0.0422548568042551,0.999991208167634,8.79183236601744e-06,1,1,0.000199237005136244,0.000124347664816974,0.0422548568042551,-0.0164763379728326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,18.1650263285745,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.375805787384662,0.415706191504861,0.186094122284824,0.305036163663281,0.0704330296982528,0.979657622081582,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0257785188314225,0.999925110659681,2.76325692604182,0,0,1,1B,2B,0.979657622081582,0.5,0.979657622081582,0.020342377918418,1,1,0.020342377918418,0.0126960711402477,0.5,-0.194963836336719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,13.7754887352535,0.999999999999865,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.375805787384662,0.415706191504861,0.186094122284824,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0257785188314225,0.999925110659681,2.86625692604182,1,1,0,0A,2A,0.375805787384662,0.186094122284824,0.7247611885482,0.2752388114518,1,1,0.624194212615338,0.389571669569668,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,4.58099833088715,0.999999070259406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.76537745695433,0.415706191504861,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.186094122284824,0.305036163663281,0.999925110659681,0.0257785188314225,0.305036163663281,0.186094122284824,0.0257785188314225,0.999925110659681,2.74725692604182,0,0,1,2C,3C,0.999925110659681,0.0257785188314225,0.999998018236029,1.98176397079636e-06,1,1,7.48893403192952e-05,4.67398844005911e-05,0.0257785188314226,-0.010051757852905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,22.0294692811971,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.76537745695433,0.415706191504861,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.186094122284824,0.305036163663281,0.999971850544081,0.0157267609785175,0.305036163663281,0.186094122284824,0.0257785188314225,0.999925110659681,2.74325692604182,1,1,0,3D,1D,0.999925110659681,0.186094122284824,0.999982876065227,1.71239347727115e-05,1,1,7.48893403192952e-05,4.67398844005911e-05,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,23.1961179525721,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.76537745695433,0.415706191504861,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.186094122284824,0.305036163663281,0.999971850544081,0.0157267609785175,0.305036163663281,0.113530874284096,0.0257785188314225,0.999971850544081,2.80125692604182,0,0,1,0A,1A,0.76537745695433,0.415706191504861,0.820952822187584,0.179047177812416,1,1,0.23462254304567,0.146432462790728,0.415706191504861,-0.162095347769429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,8.93444810937943,0.999999997558981,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.911809919745058,0.253610843735432,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.186094122284824,0.305036163663281,0.999971850544081,0.0157267609785175,0.305036163663281,0.113530874284096,0.0257785188314225,0.999971850544081,2.74725692604182,1,1,0,2C,0C,0.999971850544081,0.186094122284824,0.999993563675872,6.4363241276677e-06,1,1,2.8149455918669e-05,1.75686193785197e-05,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,22.0298668807873,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.911809919745058,0.253610843735432,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.113530874284096,0.305036163663281,0.99998941916346,0.0157267609785175,0.305036163663281,0.113530874284096,0.0257785188314225,0.999971850544081,2.75825692604182,0,0,1,3D,2D,0.999971850544081,0.0257785188314225,0.999999255127114,7.44872885941509e-07,1,1,2.8149455918669e-05,1.75686193785197e-05,0.0257785188314226,-0.010051757852905,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,15.5137280276698,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.911809919745058,0.253610843735432,0.113530874284096,0.305036163663281,0.0704330296982528,0.99235369322183,0.305036163663281,0.113530874284096,0.113530874284096,0.305036163663281,0.99998941916346,0.0157267609785175,0.305036163663281,0.113530874284096,0.0157267609785175,0.99998941916346,2.75425692604182,0,0,1,1B,0B,0.99235369322183,0.0704330296982528,0.999416518034286,0.000583481965713901,1,1,0.00764630677817024,0.0047722078119448,0.0704330296982528,-0.0274637873495789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,18.1952705939071,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
