ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,32,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.91492190000008,0,1,1,1,3D,2D,D23,2.46385324059017,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.5,0.5,0.5,0.5,0.999999999999214,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.999941873365884,5.81266341161919e-05,0.99999937321987,5.81299765834526e-05,0.0967618400767242,0.612024887822455,6.26780129575621e-07,6.20021941220459e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,33,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,2.25516220000191,1,0,1,1,1B,0B,B10,2.77258872223978,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.5,0.5,0.5,0.5,0.999999999999214,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.999941873401921,5.8126598078498e-05,0.999999993241812,5.81299765834526e-05,0.262818914334939,0.611565789083103,6.75818834228181e-09,6.68531891391029e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,34,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,z,3.78204140000071,0,1,0,1,1A,0A,A01,2.50552593699074,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999214,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.00536228965125496,0.994637710348745,0.00539119544180383,0.99999937321987,0.0666302820755415,0.388036761851473,0.994608804558196,0.983884543651172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,35,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.29576759999964,0,1,1,1,2C,3C,C32,2.81341071676004,0.99999937321987,0.989275739092976,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999214,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.999941873402314,5.8126597685736e-05,0.999999999999214,5.81299765834526e-05,0.142261053043578,0.612520722163049,7.85704834527223e-13,7.7723305788221e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,36,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,3.12522680000166,0,1,1,1,0A,2A,A20,2.83321334405622,0.99999937321987,0.989275739092976,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,0.994637710348745,0.00536228965125496,0.99999937321987,0.00539119544180383,0.157690710419114,0.610863043449886,6.26780129575621e-07,6.20021941220459e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,37,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,3.51054319999912,0,1,0,0,0B,1B,B10,2.56494935746154,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,5.81265976899257e-05,0.99994187340231,5.81299765834526e-05,0.999999999927131,0.0787016174972837,0.387211415631827,-5.81299765834526e-05,-5.75031964538749e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,38,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.5385367000008,0,1,0,0,2D,3D,D32,2.87167962488401,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999999993241812,5.8126598078498e-05,0.999941873401921,5.81299765834526e-05,0.999999993241812,0.143180122255883,0.388019969334808,-5.81299765834526e-05,-5.75031964538749e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,39,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,b,2.88689819999945,1,0,0,0,2B,1B,B21,3.98898404656427,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.5,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,0.333333333349527,0.666666666650473,0.5,0.999999999927131,0.137340931125822,0.461495572316838,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,40,3,1,b,1,0,0,tac,D,27,1,3D,1D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D31,4.00733318523247,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.00539119544180383,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.41591377830105,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.00539119544180383,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,42,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,1.50014430000101,0,1,1,1,0A,1A,A10,3.3499040872746,0.999999993241812,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.00539119544180383,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,0.502695517261513,0.497304482738487,0.999999993241812,0.989275739092976,0.0294356665141256,0.499833102696899,6.75818834228181e-09,6.68531891391029e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,43,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.65187509999942,0,1,1,1,2C,0C,C02,2.96183072187831,0.999999999927131,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.00539119544180383,0.5,0.5,0.5,0.999999999999992,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,0.666666666666665,0.333333333333335,0.999999999999992,0.5,0.184171230264482,0.537848875713831,8.43769498715119e-15,8.34671646164307e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,44,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.24580610000066,0,1,0,0,0B,1B,B10,2.46809953147162,0.999999999927131,0.989275739092976,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999999927131,0.00539119544180383,0.5,0.5,0.5,1,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,6.26780129577749e-07,0.999999993241812,6.26779736770338e-07,0.999999373220263,6.26780129577749e-07,0.999999999927131,0.0499503982416711,0.388059478838279,-6.26780129577749e-07,-6.20021941222564e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
