ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.999812435715925,0.0496066582335445,0.270668293278812,0.367877896372432,0.0496066582335445,0.999812435715925,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999812435715925,0.107804888485911,0.5,0.270668293278812,0.107804888485911,0.999745072636975,1.51903372061048,1,1,0,3D,0D,0.999745072636975,0.5,0.666610006512067,0.333389993487933,1,1,0.000254927363025459,0.00016861924223786,0.5,-0.132122103627568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,1.73483612149105,0.999976447655074,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.999812435715925,0.0496066582335445,0.270668293278812,0.367877896372432,0.0496066582335445,0.999812435715925,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999812435715925,0.107804888485911,0.367877896372432,0.270668293278812,0.107804888485911,0.999913691879212,1.37003372061048,0,0,1,2C,3C,0.999812435715925,0.107804888485911,0.902669553707462,0.0973304462925379,1,1,0.000187564284075181,0.000124062584244773,0.107804888485911,-0.0284868172961879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,6.47756609676068,0.999999999993611,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.999812435715925,0.0496066582335445,0.270668293278812,0.367877896372432,0.0496066582335445,0.999812435715925,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.107804888485911,0.999913691879212,1.35803372061048,0,0,1,1B,0B,0.999812435715925,0.0496066582335445,0.952729411424324,0.0472705885756764,1,1,0.000187564284075181,0.000124062584244773,0.0496066582335445,-0.0131082720794994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,7.60859156584141,0.999999999999741,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.999812435715925,0.0496066582335445,0.270668293278812,0.367877896372432,0.0364983861540451,0.99993649830017,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.107804888485911,0.999913691879212,1.34103372061048,1,1,0,0A,1A,0.999812435715925,0.0496066582335445,0.952729411424324,0.0472705885756764,1,1,0.000187564284075181,0.000124062584244773,0.0496066582335445,-0.0131082720794994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,7.46736029468519,0.99999999999974,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.99993649830017,0.0364983861540451,0.270668293278812,0.367877896372432,0.0364983861540451,0.99993649830017,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.107804888485911,0.999913691879212,1.25803372061048,0,0,1,3D,2D,0.999913691879212,0.107804888485911,0.902678450649102,0.0973215493508983,1,1,8.63081207875815e-05,5.70876729491072e-05,0.107804888485911,-0.0284868172961879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,0.10000914915294,0.999999999993613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.99993649830017,0.0364983861540451,0.270668293278812,0.367877896372432,0.0364983861540451,0.99993649830017,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.0793180711897234,0.999970779552162,2.05103372061048,1,1,0,1B,2B,0.99993649830017,0.5,0.666652554580388,0.333347445419612,1,1,6.35016998303817e-05,4.20025860666267e-05,0.5,-0.132122103627568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,0.509725937354894,0.999976578405738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.99993649830017,0.0364983861540451,0.270668293278812,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.0793180711897234,0.999970779552162,1.50503372061048,0,0,1,0A,2A,0.99993649830017,0.270668293278812,0.786976804217421,0.213023195782579,1,1,6.35016998303817e-05,4.20025860666267e-05,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,3.44237850805323,0.999999989393372,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.999978500886236,0.0364983861540451,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.270668293278812,0.169279828895769,0.99993649830017,0.0793180711897234,0.367877896372432,0.270668293278812,0.0793180711897234,0.999970779552162,1.61503372061048,1,1,0,2C,3C,0.99993649830017,0.0793180711897234,0.92650661536952,0.0734933846304796,1,1,6.35016998303817e-05,4.20025860666267e-05,0.0793180711897234,-0.0209593408425349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,0.0731716544187719,0.999999999998601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.999978500886236,0.0364983861540451,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.270668293278812,0.169279828895769,0.999978500886236,0.0583587303471886,0.367877896372432,0.270668293278812,0.0793180711897234,0.999970779552162,1.52403372061048,0,0,1,3D,1D,0.999970779552162,0.270668293278812,0.786982551484297,0.213017448515703,1,1,2.9220447838485e-05,1.9327583017772e-05,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,3.09876611021897,0.999999989490535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.999978500886236,0.0364983861540451,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.270668293278812,0.169279828895769,0.999978500886236,0.0583587303471886,0.367877896372432,0.199145764692252,0.0793180711897234,0.999990107135179,1.35803372061048,1,1,0,0A,1A,0.999978500886236,0.0364983861540451,0.964786107041645,0.0352138929583546,1,1,2.14991137637011e-05,1.42203811650411e-05,0.0364983861540451,-0.00964448711536746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,7.7804504750472,0.99999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.999992721267401,0.0268538990386776,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.270668293278812,0.169279828895769,0.999978500886236,0.0583587303471886,0.367877896372432,0.199145764692252,0.0793180711897234,0.999990107135179,1.45403372061048,0,0,1,2C,0C,0.999978500886236,0.270668293278812,0.786983845926538,0.213016154073462,1,1,2.14991137637011e-05,1.42203811650411e-05,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,4.02801824227233,0.999999989462073,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.999992721267401,0.0268538990386776,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.199145764692252,0.169279828895769,0.999992721267401,0.0583587303471886,0.367877896372432,0.199145764692252,0.0793180711897234,0.999990107135179,1.35103372061048,1,1,0,3D,2D,0.999990107135179,0.0793180711897234,0.926510265758547,0.0734897342414526,1,1,9.89286482067087e-06,6.54353989240659e-06,0.0793180711897234,-0.0209593408425349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,6.87056087278769,0.999999999998605,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.999992721267401,0.0268538990386776,0.199145764692252,0.367877896372432,0.0364983861540451,0.999978500886236,0.367877896372432,0.199145764692252,0.199145764692252,0.169279828895769,0.999992721267401,0.0583587303471886,0.367877896372432,0.199145764692252,0.0583587303471886,0.999996650675072,1.35903372061048,1,1,0,1B,0B,0.999978500886236,0.0364983861540451,0.964786107041645,0.0352138929583546,1,1,2.14991137637011e-05,1.42203811650411e-05,0.0364983861540451,-0.00964448711536746,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,7.74747288529604,0.99999999999988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
