ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.966963795685438,0.5,0.5,0.5,0.0563222774098384,0.5,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,2.44842537979,0,0,1,2C,3C,0.5,0.0563222774098384,0.943677722590162,0.0563222774098384,1,1,0.5,0.297864131872019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,14.4334560674785,0.999999999975712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.966963795685438,0.5,0.5,0.5,0.0563222774098384,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,2.45542537979,1,1,0,1B,3B,0.966963795685438,0.5,0.966963795685438,0.0330362043145617,1,1,0.0330362043145617,0.0196806006370071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,12.4016098567845,0.999999999993235,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,0.5,0.5,0.5,0.0563222774098384,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,2.42942537979,0,0,1,2C,3C,0.797864131872019,0.0563222774098384,0.985104562034763,0.0148954379652365,1,1,0.202135868127981,0.120418049760276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.0299588894249,0.999999999997516,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,0.5,0.5,0.5,0.0563222774098384,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,2.48942537979,1,1,0,3D,2D,0.918282181632295,0.5,0.918282181632295,0.0817178183677053,1,1,0.0817178183677053,0.0486816140531437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,5.75236581825707,0.999999999901412,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,0.5,0.5,0.5,0.0563222774098384,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.966963795685438,2.44142537979,1,1,0,0A,3A,0.918282181632295,0.5,0.918282181632295,0.0817178183677053,1,1,0.0817178183677053,0.0486816140531437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,13.9096953337311,0.999999999900541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,0.5,0.5,0.5,0.0563222774098384,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.966963795685438,2.43242537979,0,0,1,1B,0B,0.986644396322445,0.5,0.986644396322445,0.0133556036775546,1,1,0.0133556036775546,0.00795631059008309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.3357996956016,0.999999999997712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,0.5,0.5,0.5,0.0563222774098384,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.966963795685438,2.41842537979,0,0,1,3D,2D,0.966963795685438,0.5,0.966963795685438,0.0330362043145617,1,1,0.0330362043145617,0.0196806006370071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,11.5684652570048,0.999999999993223,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,0.5,0.5,0.5,0.0563222774098384,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,2.44342537979,0,0,1,2C,0C,0.918282181632295,0.5,0.918282181632295,0.0817178183677053,1,1,0.0817178183677053,0.0486816140531437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,13.9951065329076,0.999999999901135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,0.5,0.5,0.5,0.0563222774098384,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,2.42642537979,1,1,0,0A,1A,0.966963795685438,0.0563222774098384,0.997965059243408,0.00203494075659205,1,1,0.0330362043145617,0.0196806006370071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.4633861083403,0.999999999998774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,0.5,0.5,0.5,0.0563222774098384,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,2.40342537979,1,1,0,1B,0B,0.994600706912528,0.5,0.994600706912528,0.00539929308747156,1,1,0.00539929308747156,0.00321651149644461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,4.80661068703413,0.999999999998519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.986644396322445,2.43042537979,0,0,1,3D,1D,0.986644396322445,0.5,0.986644396322445,0.0133556036775546,1,1,0.0133556036775546,0.00795631059008309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.2354171097742,0.99999999999771,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.966963795685438,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,2.42042537979,0,0,1,2C,3C,0.966963795685438,0.0563222774098384,0.997965059243408,0.002034940756592,1,1,0.0330362043145617,0.0196806006370071,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,15.5313067662814,0.999999999998776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,2.44442537979,1,1,0,0A,1A,0.986644396322445,0.0563222774098384,0.999192748895905,0.000807251104095186,1,1,0.0133556036775546,0.00795631059008309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,15.2230448032137,0.999999999998857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.994600706912528,2.42742537979,0,0,1,3D,2D,0.994600706912528,0.5,0.994600706912528,0.00539929308747156,1,1,0.00539929308747156,0.00321651149644461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.3913601083558,0.999999999998519,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.986644396322445,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,2.47042537979,1,1,0,2C,0C,0.986644396322445,0.5,0.986644396322445,0.0133556036775546,1,1,0.0133556036775546,0.00795631059008309,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,6.63044688273721,0.999999999997719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,2.43042537979,1,1,0,0A,1A,0.994600706912528,0.0563222774098384,0.99967610521524,0.000323894784759804,1,1,0.00539929308747156,0.00321651149644461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,17.9942482111885,0.999999999998883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,0.5,0.5,0.5,0.0563222774098384,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,2.40742537979,1,1,0,1B,3B,0.997817218408973,0.5,0.997817218408973,0.00218278159102692,1,1,0.00218278159102692,0.00130034468735491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,7.51675044043198,0.999999999998759,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,0.5,0.5,0.5,0.0563222774098384,0.994600706912528,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,2.45742537979,0,0,1,2C,3C,0.994600706912528,0.0563222774098384,0.99967610521524,0.000323894784759829,1,1,0.00539929308747156,0.00321651149644461,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,10.2258824457517,0.999999999998887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,0.5,0.5,0.5,0.0563222774098384,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.997817218408973,2.44042537979,1,1,0,3D,2D,0.997817218408973,0.5,0.997817218408973,0.00218278159102692,1,1,0.00218278159102692,0.00130034468735491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,16.4977010243149,0.999999999998766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,0.5,0.5,0.5,0.0563222774098384,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,2.44042537979,0,0,1,1B,0B,0.999117563096328,0.5,0.999117563096328,0.000882436903671957,1,1,0.000882436903671957,0.000525692604488159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,16.4970012228041,0.999999999998848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,0.5,0.5,0.5,0.0563222774098384,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,2.45242537979,0,0,1,0A,2A,0.997817218408973,0.5,0.997817218408973,0.00218278159102692,1,1,0.00218278159102692,0.00130034468735491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,12.258854294091,0.999999999998762,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,0.5,0.5,0.5,0.0563222774098384,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999117563096328,2.48542537979,1,1,0,3D,0D,0.999117563096328,0.5,0.999117563096328,0.000882436903671957,1,1,0.000882436903671957,0.000525692604488159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,2.77928796390871,0.999999999998851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.999117563096328,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,0.5,0.5,0.5,0.0563222774098384,0.997817218408973,0.0563222774098384,0.5,0.5,0.5,0.999643255700816,2.41342537979,0,0,1,2C,3C,0.997817218408973,0.0563222774098384,0.999869455345086,0.000130544654914116,1,1,0.00218278159102692,0.00130034468735491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,11.7708880048635,0.999999999998895,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
