ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.841280814935704,0.00230411833297015,0.367932505422246,0.367932505422246,0.146609670634874,0.841280814935704,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.770460799759592,0.107884926871639,0.5,0.00578242913559474,0.146609670634874,0.825058209365683,1.72114323025607,1,1,0,3D,2D,0.825058209365683,0.146609670634874,0.964853252314904,0.0351467476850958,1,1,0.174941790634317,0.0162226055700214,0.146609670634874,-0.0387247437632349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,0.473614328707489,0.999997445461101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.841280814935704,0.00230411833297015,0.367932505422246,0.367932505422246,0.146609670634874,0.841280814935704,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.770460799759592,0.107884926871639,0.5,0.00578242913559474,0.107884926871639,0.841280814935704,1.49414323025607,0,0,1,1B,0B,0.841280814935704,0.146609670634874,0.968605731003403,0.031394268996597,1,1,0.158719185064296,0.0147182598643655,0.146609670634874,-0.0387247437632349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.43620987451041,0.99999769258395,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.841280814935704,0.00230411833297015,0.367932505422246,0.367932505422246,0.107884926871639,0.855999074800069,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.770460799759592,0.107884926871639,0.5,0.00578242913559474,0.107884926871639,0.841280814935704,1.46414323025607,0,0,1,0A,2A,0.841280814935704,0.367932505422246,0.901044614200009,0.0989553857999915,1,1,0.158719185064296,0.0147182598643655,0.367932505422246,-0.0971838483296637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,3.90662196718682,0.999984992200065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.855999074800069,0.00230411833297015,0.270748657092583,0.367932505422246,0.107884926871639,0.855999074800069,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.770460799759592,0.107884926871639,0.5,0.00578242913559474,0.107884926871639,0.841280814935704,1.54214323025607,1,1,0,3D,0D,0.841280814935704,0.5,0.841280814935704,0.158719185064296,1,1,0.158719185064296,0.0147182598643655,0.5,-0.132067494577754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,3.6210785548294,0.99992118305605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.855999074800069,0.00230411833297015,0.270748657092583,0.367932505422246,0.107884926871639,0.855999074800069,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.770460799759592,0.107884926871639,0.367932505422246,0.00578242913559474,0.107884926871639,0.855999074800069,1.48914323025607,0,0,1,2C,3C,0.770460799759592,0.107884926871639,0.965224409940968,0.0347755900590316,1,1,0.229539200240408,0.0212855024225861,0.107884926871639,-0.028496183989283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.44964603729544,0.999997461143912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.855999074800069,0.00230411833297015,0.270748657092583,0.367932505422246,0.107884926871639,0.855999074800069,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.107884926871639,0.855999074800069,1.41214323025607,0,0,1,1B,0B,0.855999074800069,0.107884926871639,0.980061827207331,0.0199381727926689,1,1,0.144000925199931,0.0133534143143632,0.107884926871639,-0.028496183989283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,2.434383993531,0.999998320685451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.855999074800069,0.00230411833297015,0.270748657092583,0.367932505422246,0.0793887428823558,0.869352489114433,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.107884926871639,0.855999074800069,1.62214323025607,1,1,0,0A,1A,0.855999074800069,0.00230411833297015,0.999611644112467,0.000388355887532721,1,1,0.144000925199931,0.0133534143143632,0.00230411833297017,-0.000608598270892082,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.40560437614171,0.999999022625801,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.869352489114433,0.00169552006207806,0.270748657092583,0.367932505422246,0.0793887428823558,0.869352489114433,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.107884926871639,0.855999074800069,1.61614323025607,0,0,1,3D,2D,0.855999074800069,0.107884926871639,0.980061827207331,0.0199381727926689,1,1,0.144000925199931,0.0133534143143632,0.107884926871639,-0.028496183989283,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.74459745209932,0.999998319576513,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.869352489114433,0.00169552006207806,0.270748657092583,0.367932505422246,0.0793887428823558,0.869352489114433,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.0793887428823558,0.869352489114433,1.50914323025607,1,1,0,1B,2B,0.869352489114433,0.5,0.869352489114433,0.130647510885567,1,1,0.130647510885567,0.0121151328685776,0.5,-0.132067494577754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,4.04432511458781,0.999963940075374,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.869352489114433,0.00169552006207806,0.270748657092583,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.0793887428823558,0.869352489114433,1.44714323025607,0,0,1,0A,2A,0.869352489114433,0.270748657092583,0.947153678569756,0.0528463214302445,1,1,0.130647510885567,0.0121151328685776,0.270748657092583,-0.0715141936050175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,4.21712665383503,0.999995826339598,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.88146762198301,0.00169552006207806,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.270748657092583,0.367932505422246,0.791746302182178,0.0793887428823558,0.367932505422246,0.00578242913559474,0.0793887428823558,0.869352489114433,1.48214323025607,1,1,0,2C,3C,0.791746302182178,0.0793887428823558,0.977820664377372,0.0221793356226282,1,1,0.208253697817822,0.0193116669604629,0.0793887428823559,-0.0209693447403004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.66936981631512,0.999998214590658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.88146762198301,0.00169552006207806,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.270748657092583,0.367932505422246,0.811057969142641,0.0584193981420554,0.367932505422246,0.00578242913559474,0.0793887428823558,0.869352489114433,1.57514323025607,0,0,1,3D,1D,0.869352489114433,0.00578242913559474,0.999126717624167,0.000873282375833195,1,1,0.130647510885567,0.0121151328685776,0.00578242913559479,-0.00152734185702282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,2.67398519515811,0.999999012674509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.88146762198301,0.00169552006207806,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.270748657092583,0.367932505422246,0.811057969142641,0.0584193981420554,0.367932505422246,0.00425508727857192,0.0793887428823558,0.88146762198301,1.62914323025607,1,1,0,0A,1A,0.88146762198301,0.00169552006207806,0.999771665587118,0.000228334412881503,1,1,0.11853237801699,0.0109916790543534,0.00169552006207807,-0.000447846173209936,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.26717353307037,0.999999027354422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.892459301037364,0.00124767388886813,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.270748657092583,0.367932505422246,0.811057969142641,0.0584193981420554,0.367932505422246,0.00425508727857192,0.0793887428823558,0.88146762198301,1.53814323025607,0,0,1,2C,0C,0.811057969142641,0.270748657092583,0.920395057202555,0.0796049427974446,1,1,0.188942030857359,0.0175208681189552,0.270748657092583,-0.0715141936050175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,4.24971620920708,0.99999121019172,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.892459301037364,0.00124767388886813,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.199234463487565,0.367932505422246,0.828578837261596,0.0584193981420554,0.367932505422246,0.00425508727857192,0.0793887428823558,0.88146762198301,1.48514323025607,1,1,0,3D,2D,0.88146762198301,0.0793887428823558,0.988536793517247,0.0114632064827526,1,1,0.11853237801699,0.0109916790543534,0.0793887428823559,-0.0209693447403004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.78522392156189,0.999998670443891,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.892459301037364,0.00124767388886813,0.199234463487565,0.367932505422246,0.0793887428823558,0.88146762198301,0.367932505422246,0.00425508727857192,0.199234463487565,0.367932505422246,0.828578837261596,0.0584193981420554,0.367932505422246,0.00425508727857192,0.0584193981420554,0.892459301037364,1.49214323025607,1,1,0,1B,0B,0.88146762198301,0.0793887428823558,0.988536793517247,0.0114632064827526,1,1,0.11853237801699,0.0109916790543534,0.0793887428823559,-0.0209693447403004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.67249856267228,0.999998676488296,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
