ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.984929560467102,0.279810893461578,0.445193615092858,0.445193615092858,0.190555836245059,0.986581473086621,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.990861761722273,0.279810893461578,0.5,0.396394709838896,0.279810893461578,0.984929560467102,1.09068099216923,0,0,1,0A,2A,0.984929560467102,0.445193615092858,0.987870904434809,0.0121290955651909,1,1,0.0150704395328983,0.00593220125517092,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,13.9736312869725,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.990861761722273,0.279810893461578,0.396394709838896,0.445193615092858,0.190555836245059,0.986581473086621,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.990861761722273,0.279810893461578,0.5,0.396394709838896,0.279810893461578,0.984929560467102,1.07068099216923,1,1,0,3D,0D,0.984929560467102,0.5,0.984929560467102,0.0150704395328983,1,1,0.0150704395328983,0.00593220125517092,0.5,-0.0548063849071416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,20.8376261668235,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.990861761722273,0.279810893461578,0.396394709838896,0.445193615092858,0.190555836245059,0.986581473086621,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.990861761722273,0.279810893461578,0.445193615092858,0.396394709838896,0.279810893461578,0.990861761722273,1.12268099216923,0,0,1,2C,3C,0.990861761722273,0.279810893461578,0.996429622726321,0.00357037727367906,1,1,0.00913823827772742,0.00359709937210836,0.279810893461578,-0.0306708470565329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,1.84416316216783,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.990861761722273,0.279810893461578,0.396394709838896,0.445193615092858,0.190555836245059,0.986581473086621,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.279810893461578,0.990861761722273,1.06168099216923,0,0,1,1B,0B,0.986581473086621,0.190555836245059,0.996808323248453,0.0031916767515469,1,1,0.0134185269133786,0.00528195624449586,0.190555836245059,-0.0208873530150978,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,18.8347163290555,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.990861761722273,0.279810893461578,0.396394709838896,0.445193615092858,0.169668483229961,0.991863429331117,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.279810893461578,0.990861761722273,1.06568099216923,1,1,0,0A,1A,0.990861761722273,0.279810893461578,0.996429622726321,0.00357037727367904,1,1,0.00913823827772742,0.00359709937210836,0.279810893461578,-0.0306708470565329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,20.7595287801139,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.994458861094381,0.249140046405045,0.396394709838896,0.445193615092858,0.169668483229961,0.991863429331117,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.279810893461578,0.990861761722273,1.07968099216923,0,0,1,3D,2D,0.990861761722273,0.279810893461578,0.996429622726321,0.00357037727367906,1,1,0.00913823827772742,0.00359709937210836,0.279810893461578,-0.0306708470565329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,19.3694497791238,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,0.994458861094381,0.249140046405045,0.396394709838896,0.445193615092858,0.169668483229961,0.991863429331117,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.249140046405045,0.994458861094381,1.06868099216923,1,1,0,1B,2B,0.991863429331117,0.5,0.991863429331117,0.00813657066888274,1,1,0.00813657066888274,0.00320281134663431,0.5,-0.0548063849071416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,21.1200330057946,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,0.994458861094381,0.249140046405045,0.396394709838896,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.249140046405045,0.994458861094381,1.05168099216923,0,0,1,0A,2A,0.994458861094381,0.396394709838896,0.996354133562152,0.00364586643784808,1,1,0.00554113890561903,0.00218116738395273,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,10.3356807262705,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,0.996640028478334,0.249140046405045,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.396394709838896,0.445193615092858,0.994458861094381,0.249140046405045,0.445193615092858,0.396394709838896,0.249140046405045,0.994458861094381,1.06068099216923,1,1,0,2C,3C,0.994458861094381,0.249140046405045,0.998154582566433,0.00184541743356703,1,1,0.00554113890561903,0.00218116738395273,0.249140046405045,-0.027308930558116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,18.3610556903726,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,0.996640028478334,0.249140046405045,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.396394709838896,0.445193615092858,0.996640028478334,0.221831115846929,0.445193615092858,0.396394709838896,0.249140046405045,0.994458861094381,1.06868099216923,0,0,1,3D,1D,0.994458861094381,0.396394709838896,0.996354133562152,0.00364586643784808,1,1,0.00554113890561903,0.00218116738395273,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,21.4956416442354,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,0.996640028478334,0.249140046405045,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.396394709838896,0.445193615092858,0.996640028478334,0.221831115846929,0.445193615092858,0.352944787753726,0.249140046405045,0.996640028478334,1.05668099216923,1,1,0,0A,1A,0.996640028478334,0.249140046405045,0.998882631738888,0.00111736826111242,1,1,0.00335997152166634,0.00132259097252317,0.249140046405045,-0.027308930558116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,15.3007327756018,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,0.997962619450857,0.221831115846929,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.396394709838896,0.445193615092858,0.996640028478334,0.221831115846929,0.445193615092858,0.352944787753726,0.249140046405045,0.996640028478334,1.08768099216923,0,0,1,2C,0C,0.996640028478334,0.396394709838896,0.99779091905238,0.00220908094762031,1,1,0.00335997152166634,0.00132259097252317,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,14.9711271928211,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.997962619450857,0.221831115846929,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.352944787753726,0.445193615092858,0.997962619450857,0.221831115846929,0.445193615092858,0.352944787753726,0.249140046405045,0.996640028478334,1.08968099216923,1,1,0,3D,2D,0.996640028478334,0.249140046405045,0.998882631738888,0.00111736826111242,1,1,0.00335997152166634,0.00132259097252317,0.249140046405045,-0.027308930558116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,13.7067841019848,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,0.997962619450857,0.221831115846929,0.352944787753726,0.445193615092858,0.169668483229961,0.995066240677752,0.445193615092858,0.352944787753726,0.352944787753726,0.445193615092858,0.997962619450857,0.221831115846929,0.445193615092858,0.352944787753726,0.221831115846929,0.997962619450857,1.07568099216923,1,1,0,1B,0B,0.995066240677752,0.169668483229961,0.998987871071817,0.00101212892818314,1,1,0.00493375932224838,0.00194208358556907,0.169668483229961,-0.0185978323970242,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,20.9108242498451,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
