ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,1,0.000657158871311766,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999998,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.000657158871311766,0.5,0.10184423599327,0.00247702449270069,0.999999999999666,0.750190620849874,1,1,0,3D,2D,0.999999999999666,0.00247702449270069,0.997529095997033,0.00247090400296705,1,1,3.3362201889986e-13,3.32070568653126e-13,0.00247702449270071,-0.00181986562138893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,5.04700824344661,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,1,0.000657158871311766,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999998,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.000657158871311766,0.5,0.10184423599327,0.000657158871311766,0.999999999999998,0.796190620849874,0,0,1,1B,0B,0.999999999999998,0.0071683071005212,0.992882711806969,0.00711728819303065,1,1,1.55431223447522e-15,1.54708418008112e-15,0.00716830710052119,-0.0052665428598864,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,9.1012290883147,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,1,0.000657158871311766,0.132650862607192,0.132650862607192,0.0019017642406348,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.000657158871311766,0.5,0.10184423599327,0.000657158871311766,0.999999999999998,0.916190620849874,0,0,1,0A,2A,1,0.132650862607192,0.882884596669224,0.117115403330775,1,1,0,0,0.132650862607192,-0.0974583599063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,3.60337117023792,0.999999999999874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,1,0.000657158871311766,0.0351925027008642,0.132650862607192,0.0019017642406348,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.000657158871311766,0.5,0.10184423599327,0.000657158871311766,0.999999999999998,1.12219062084987,1,1,0,3D,0D,0.999999999999998,0.5,0.666666666666666,0.333333333333334,1,1,1.55431223447522e-15,1.54708418008112e-15,0.5,-0.367349137392808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,1.96834641559443,0.999997566521237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,1,0.000657158871311766,0.0351925027008642,0.132650862607192,0.0019017642406348,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.000657158871311766,0.132650862607192,0.10184423599327,0.000657158871311766,1,0.828190620849874,0,0,1,2C,3C,1,0.000657158871311766,0.999343272702858,0.000656727297142416,1,1,0,0,0.000657158871311792,-0.000482813489012836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,6.66318053608567,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,1,0.000657158871311766,0.0351925027008642,0.132650862607192,0.0019017642406348,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.000657158871311766,1,0.856190620849874,0,0,1,1B,0B,1,0.0019017642406348,0.998101845601523,0.00189815439847657,1,1,0,0,0.00190176424063482,-0.00139722290664338,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,3.84212440078307,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,1,0.000657158871311766,0.0351925027008642,0.132650862607192,0.000504541333991423,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.000657158871311766,1,0.794190620849874,1,1,0,0A,1A,1,0.000657158871311766,0.999343272702858,0.000656727297142416,1,1,0,0,0.000657158871311792,-0.000482813489012836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,9.2692202266878,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,1,0.00017434538229893,0.0351925027008642,0.132650862607192,0.000504541333991423,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.000657158871311766,1,0.787190620849874,0,0,1,3D,2D,1,0.000657158871311766,0.999343272702858,0.000656727297142416,1,1,0,0,0.000657158871311792,-0.000482813489012836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,9.27604459053882,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,37,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.95124371858143,1,0.00017434538229893,0.0351925027008642,0.132650862607192,0.000504541333991423,1,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.00017434538229893,1,1.49919062084987,1,1,0,1B,2B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.367349137392808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,0.549864203745085,0.99999757905184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,38,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.87167962488401,1,0.00017434538229893,0.0351925027008642,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.00017434538229893,1,0.812190620849874,0,0,1,0A,2A,1,0.0351925027008642,0.966003904965458,0.0339960950345423,1,1,0,0,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.25091646890275,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.29583686600433,1,0.00017434538229893,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00017434538229893,0.132650862607192,0.10184423599327,0.00017434538229893,1,0.827190620849874,1,1,0,2C,3C,1,0.00017434538229893,0.999825685008715,0.000174314991285134,1,1,0,0,0.000174345382298879,-0.000128091251591825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,6.75854532518779,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.31418600467253,1,0.00017434538229893,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.0351925027008642,0.132650862607192,1,4.62541307071044e-05,0.132650862607192,0.10184423599327,0.00017434538229893,1,0.723190620849874,0,0,1,3D,1D,1,0.10184423599327,0.90756929821259,0.0924307017874097,1,1,0,0,0.10184423599327,-0.0748247844811148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,0.231741812560683,0.999999999999981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,41,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.23359222150709,1,0.00017434538229893,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.0351925027008642,0.132650862607192,1,4.62541307071044e-05,0.132650862607192,0.0270194515121554,0.00017434538229893,1,0.755190620849874,1,1,0,0A,1A,1,0.00017434538229893,0.999825685008715,0.000174314991285134,1,1,0,0,0.000174345382298879,-0.000128091251591825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,6.03220711531359,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,42,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.3499040872746,1,4.62541307071044e-05,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.0351925027008642,0.132650862607192,1,4.62541307071044e-05,0.132650862607192,0.0270194515121554,0.00017434538229893,1,0.806190620849874,0,0,1,2C,0C,1,0.0351925027008642,0.966003904965458,0.0339960950345423,1,1,0,0,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.39656313561259,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,1,4.62541307071044e-05,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.00933663168115119,0.132650862607192,1,4.62541307071044e-05,0.132650862607192,0.0270194515121554,0.00017434538229893,1,0.783190620849874,1,1,0,3D,2D,1,0.00017434538229893,0.999825685008715,0.000174314991285134,1,1,0,0,0.000174345382298879,-0.000128091251591825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,9.17718832181603,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,44,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.97892515523761,1,4.62541307071044e-05,0.00933663168115119,0.132650862607192,0.000504541333991423,1,0.132650862607192,0.00933663168115119,0.00933663168115119,0.132650862607192,1,4.62541307071044e-05,0.132650862607192,0.0270194515121554,4.62541307071044e-05,1,0.767190620849874,1,1,0,1B,0B,1,0.000504541333991423,0.999495713099594,0.000504286900405977,1,1,0,0,0.000504541333991471,-0.000370685647641567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,7.81178752323598,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
