ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.653817757370242,0.392880124466007,0.214594421650407,0.392880124466007,0.55766809554138,0.273104196785315,0.242571719886511,0.24160539895938,0.608684972596021,4.79020149117336,1,0.55766809554138,1,1,0.44233190445862,0.0510168770546409,0.44233190445862,0.0510168770546409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.160857530864727,0.930151069517845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.653817757370242,0.308709584400851,0.214594421650407,0.308709584400851,0.608684972596021,0.214594421650407,0.242571719886511,0.189843918429641,0.608684972596021,2.58120149117336,0,0.214594421650407,1,1,0.214594421650407,-0.0247505032207659,-0.214594421650407,-0.0247505032207659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,2.5906982512557,0.999997256671291,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.653817757370242,0.308709584400851,0.189843918429641,0.308709584400851,0.608684972596021,0.214594421650407,0.242571719886511,0.189843918429641,0.608684972596021,2.75120149117336,0,0.308709584400851,1,1,0.308709584400851,-0.0356053876155362,-0.308709584400851,-0.0356053876155362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.59499493703462,0.999813738728953,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.653817757370242,0.308709584400851,0.189843918429641,0.273104196785315,0.608684972596021,0.214594421650407,0.242571719886511,0.189843918429641,0.608684972596021,3.32120149117336,0,0.308709584400851,1,1,0.308709584400851,-0.0356053876155362,-0.308709584400851,-0.0356053876155362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.388988737250598,0.999812130842544,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.653817757370242,0.273104196785315,0.189843918429641,0.273104196785315,0.608684972596021,0.214594421650407,0.242571719886511,0.189843918429641,0.608684972596021,4.47020149117336,1,0.608684972596021,1,1,0.391315027403979,0.0451327847742211,0.391315027403979,0.0451327847742211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.123090083976471,0.99242895958155,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.653817757370242,0.273104196785315,0.149171804603504,0.273104196785315,0.608684972596021,0.168619766175445,0.190603215001892,0.149171804603504,0.653817757370242,2.79120149117336,1,0.608684972596021,1,1,0.391315027403979,0.0451327847742211,0.391315027403979,0.0451327847742211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.773242937053542,0.992468313410919,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.653817757370242,0.214594421650407,0.149171804603504,0.214594421650407,0.653817757370242,0.132494709444876,0.190603215001892,0.117213274318887,0.653817757370242,2.77420149117336,1,0.653817757370242,1,1,0.346182242629758,0.0399273412854044,0.346182242629758,0.0399273412854044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.21879514689709,0.998999606491353,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.653817757370242,0.214594421650407,0.117213274318887,0.214594421650407,0.653817757370242,0.104109075875581,0.149768429667129,0.092101531606945,0.693745098655647,2.77820149117336,0,0.214594421650407,1,1,0.214594421650407,-0.0247505032207659,-0.214594421650407,-0.0247505032207659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.68799774191565,0.999997260324827,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.653817757370242,0.214594421650407,0.117213274318887,0.189843918429641,0.653817757370242,0.104109075875581,0.149768429667129,0.092101531606945,0.693745098655647,2.67920149117336,0,0.117213274318887,1,1,0.117213274318887,-0.0135189326042792,-0.117213274318887,-0.0135189326042792,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.98177478811031,0.999999965587895,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.653817757370242,0.214594421650407,0.103694341714608,0.189843918429641,0.653817757370242,0.104109075875581,0.149768429667129,0.092101531606945,0.693745098655647,2.51820149117336,1,0.653817757370242,1,1,0.346182242629758,0.0399273412854044,0.346182242629758,0.0399273412854044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.369972266043811,0.998996990908994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.653817757370242,0.168619766175445,0.103694341714608,0.149171804603504,0.693745098655647,0.0818047733760782,0.149768429667129,0.0723697224024929,0.693745098655647,2.53320149117336,0,0.149768429667129,1,1,0.149768429667129,-0.017273720222253,-0.149768429667129,-0.017273720222253,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,3.39117407364973,0.999999850897242,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.653817757370242,0.168619766175445,0.103694341714608,0.149171804603504,0.693745098655647,0.0818047733760782,0.132494709444876,0.0723697224024929,0.693745098655647,2.84020149117336,1,0.693745098655647,1,1,0.306254901344353,0.0353222738214844,0.306254901344353,0.0353222738214844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.47134508775861,0.999832777412564,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.653817757370242,0.132494709444876,0.103694341714608,0.117213274318887,0.729067372477131,0.0642789390918143,0.132494709444876,0.0568652510901236,0.693745098655647,3.11420149117336,1,0.653817757370242,1,1,0.346182242629758,0.0399273412854044,0.346182242629758,0.0399273412854044,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.853991910983843,0.998995131596864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.693745098655647,0.104109075875581,0.0814788917585114,0.092101531606945,0.729067372477131,0.0642789390918143,0.104109075875581,0.0568652510901236,0.693745098655647,2.56820149117336,1,0.693745098655647,1,1,0.306254901344353,0.0353222738214844,0.306254901344353,0.0353222738214844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.05372483125789,0.999832479147382,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.729067372477131,0.0818047733760782,0.0640228742708726,0.0723697224024929,0.729067372477131,0.0642789390918143,0.0818047733760782,0.0568652510901236,0.693745098655647,2.66320149117336,0,0.0642789390918143,1,1,0.0642789390918143,-0.00741368800169064,-0.0642789390918143,-0.00741368800169064,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.5945416874255,0.999999996781387,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.729067372477131,0.0818047733760782,0.0640228742708726,0.0723697224024929,0.729067372477131,0.0568652510901236,0.0818047733760782,0.0568652510901236,0.693745098655647,2.56320149117336,0,0.0568652510901236,1,1,0.0568652510901236,-0.00655862146569968,-0.0568652510901236,-0.00655862146569968,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,3.97273021737963,0.99999999768638,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.729067372477131,0.0818047733760782,0.0640228742708726,0.0723697224024929,0.729067372477131,0.0568652510901236,0.0818047733760782,0.050306629624424,0.693745098655647,2.64120149117336,0,0.0640228742708726,1,1,0.0640228742708726,-0.00738415446057294,-0.0640228742708726,-0.00738415446057294,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,2.03284446450525,0.99999999682608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.729067372477131,0.0818047733760782,0.0566387198102997,0.0723697224024929,0.729067372477131,0.0568652510901236,0.0818047733760782,0.050306629624424,0.693745098655647,2.55220149117336,0,0.0723697224024929,1,1,0.072369722402493,-0.00834684813162029,-0.0723697224024929,-0.00834684813162029,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,4.24439312139307,0.999999995358309,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.729067372477131,0.0818047733760782,0.0566387198102997,0.0640228742708726,0.729067372477131,0.0568652510901236,0.0818047733760782,0.050306629624424,0.693745098655647,2.48620149117336,0,0.0566387198102997,1,1,0.0566387198102997,-0.00653249421072368,-0.0566387198102997,-0.00653249421072368,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,4.68043571593357,0.999999997720959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.729067372477131,0.0818047733760782,0.050106225599576,0.0640228742708726,0.729067372477131,0.0568652510901236,0.0818047733760782,0.050306629624424,0.693745098655647,2.57620149117336,0,0.0818047733760782,1,1,0.0818047733760783,-0.00943505097358532,-0.0818047733760782,-0.00943505097358532,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,3.75801458773127,0.99999999297861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.729067372477131,0.0818047733760782,0.050106225599576,0.0640228742708726,0.729067372477131,0.0568652510901236,0.0723697224024929,0.050306629624424,0.693745098655647,3.42620149117336,1,0.729067372477131,1,1,0.270932627522869,0.0312483372985321,0.270932627522869,0.0312483372985321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.124940446918615,0.99996590296224,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.729067372477131,0.0642789390918143,0.050106225599576,0.050306629624424,0.760315709775663,0.0446824538521571,0.0723697224024929,0.039528949816618,0.693745098655647,2.95220149117336,1,0.760315709775663,1,1,0.239684290224337,0.02764427309685,0.239684290224337,0.02764427309685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.828410567054981,0.999991588095809,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.729067372477131,0.0505078351818698,0.050106225599576,0.039528949816618,0.787959982872513,0.0351096960617642,0.0723697224024929,0.0310602774479269,0.693745098655647,2.68220149117336,1,0.693745098655647,1,1,0.306254901344353,0.0353222738214844,0.306254901344353,0.0353222738214844,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.57845649011313,0.999831020870898,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.729067372477131,0.0505078351818698,0.0393714803001665,0.039528949816618,0.787959982872513,0.0275878035174192,0.0568652510901236,0.0244059313393805,0.729067372477131,2.47520149117336,0,0.0505078351818698,1,1,0.0505078351818697,-0.00582538132971272,-0.0505078351818698,-0.00582538132971273,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,4.56752362862041,0.999999998257174,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.729067372477131,0.0446824538521571,0.0393714803001665,0.039528949816618,0.787959982872513,0.0275878035174192,0.0568652510901236,0.0244059313393805,0.729067372477131,2.44620149117336,0,0.039528949816618,1,1,0.039528949816618,-0.00455911850935032,-0.039528949816618,-0.00455911850935032,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,3.68312931717078,0.999999998940964,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.729067372477131,0.0446824538521571,0.0393714803001665,0.0349698313072677,0.787959982872513,0.0275878035174192,0.0568652510901236,0.0244059313393805,0.729067372477131,2.57720149117336,1,0.729067372477131,1,1,0.270932627522869,0.0312483372985321,0.270932627522869,0.0312483372985321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.62733649193285,0.999965617449972,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.729067372477131,0.0446824538521571,0.0309365441614807,0.0349698313072677,0.787959982872513,0.0216773993593348,0.0446824538521571,0.0191772106846493,0.760315709775663,2.50620149117336,0,0.0349698313072677,1,1,0.0349698313072677,-0.00403328714578694,-0.0349698313072677,-0.00403328714578694,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,5.17210595354658,0.999999999140912,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.729067372477131,0.0446824538521571,0.0309365441614807,0.0309365441614808,0.787959982872513,0.0216773993593348,0.0446824538521571,0.0191772106846493,0.760315709775663,2.48820149117336,0,0.0191772106846493,1,1,0.0191772106846493,-0.00221182643595907,-0.0191772106846493,-0.00221182643595907,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,5.45268912999425,0.999999999577598,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.729067372477131,0.0446824538521571,0.0309365441614807,0.0309365441614808,0.787959982872513,0.0216773993593348,0.0446824538521571,0.0169653842486902,0.760315709775663,2.50020149117336,1,0.729067372477131,1,1,0.270932627522869,0.0312483372985321,0.270932627522869,0.0312483372985321,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.833416977222008,0.999965781815887,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.760315709775663,0.0351096960617642,0.0243087066414214,0.0243087066414214,0.787959982872513,0.0216773993593348,0.0351096960617642,0.0169653842486902,0.760315709775663,2.58520149117336,0,0.0169653842486902,1,1,0.0169653842486902,-0.0019567227994994,-0.0169653842486902,-0.00195672279949939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,2.86666979968824,0.999999999617619,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.760315709775663,0.0351096960617642,0.0243087066414214,0.0243087066414214,0.787959982872513,0.0216773993593348,0.0351096960617642,0.0150086614491908,0.760315709775663,2.55520149117336,1,0.760315709775663,1,1,0.239684290224337,0.02764427309685,0.239684290224337,0.02764427309685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.9418657189953,0.999991496300684,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
