ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.706717829219179,0.410615757431141,0.327207989345239,0.410615757431141,0.581455258165261,0.410615757431141,0.390887707621036,0.302247683876191,0.649640598164984,3.56859938473956,1,0.581455258165261,1,1,0.418544741834739,0.0681853399997226,0.418544741834739,0.0681853399997226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.361837653077567,0.810529960418353,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.706717829219179,0.390887707621036,0.327207989345239,0.390887707621036,0.649640598164984,0.390887707621036,0.390887707621036,0.287726182315213,0.649640598164984,3.42359938473956,0,0.327207989345239,1,1,0.327207989345239,-0.053305622491705,-0.327207989345239,-0.053305622491705,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.551553562739275,0.955927687052851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.706717829219179,0.390887707621036,0.273902366853534,0.390887707621036,0.649640598164984,0.390887707621036,0.390887707621036,0.287726182315213,0.649640598164984,4.34959938473957,1,0.390887707621036,0,0,-0.390887707621036,-0.0187802149005416,-0.390887707621036,-0.0636797182757974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.026841934817757,0.125437081657002,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.706717829219179,0.390887707621036,0.273902366853534,0.372107492720495,0.649640598164984,0.390887707621036,0.390887707621036,0.287726182315213,0.649640598164984,3.44259938473957,1,0.390887707621036,0,0,-0.390887707621036,-0.0187802149005416,-0.390887707621036,-0.0636797182757974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.065195397067781,0.125003688870992,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.706717829219179,0.372107492720495,0.273902366853534,0.372107492720495,0.649640598164984,0.390887707621036,0.390887707621036,0.287726182315213,0.649640598164984,3.19759938473956,1,0.649640598164984,1,1,0.350359401835016,0.0570772310541955,0.350359401835016,0.0570772310541955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.675782491507422,0.935028811172837,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.706717829219179,0.372107492720495,0.26074271713576,0.372107492720495,0.649640598164984,0.372107492720495,0.372107492720495,0.273902366853534,0.706717829219179,2.61559938473957,1,0.649640598164984,1,1,0.350359401835016,0.0570772310541955,0.350359401835016,0.0570772310541955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.0835239899897287,0.934872111600354,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.706717829219179,0.354229573964943,0.26074271713576,0.354229573964943,0.706717829219179,0.354229573964943,0.372107492720495,0.26074271713576,0.706717829219179,3.00259938473956,1,0.706717829219179,1,1,0.293282170780821,0.04777874987244,0.293282170780821,0.04777874987244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.0024293843854,0.975405003857977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.706717829219179,0.354229573964943,0.24821532329326,0.354229573964943,0.706717829219179,0.337210600501499,0.354229573964943,0.24821532329326,0.754496579091619,3.02759938473957,0,0.354229573964943,1,1,0.354229573964943,-0.05770772279417,-0.354229573964943,-0.05770772279417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.751661996849506,0.930613331463871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.706717829219179,0.354229573964943,0.24821532329326,0.296521851170773,0.706717829219179,0.337210600501499,0.354229573964943,0.24821532329326,0.754496579091619,3.32259938473956,0,0.24821532329326,1,1,0.24821532329326,-0.0404368864788526,-0.24821532329326,-0.0404368864788526,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.658383533337343,0.988816620986309,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.706717829219179,0.354229573964943,0.207778436814408,0.296521851170773,0.706717829219179,0.337210600501499,0.354229573964943,0.24821532329326,0.754496579091619,3.50559938473956,1,0.706717829219179,1,1,0.293282170780821,0.04777874987244,0.293282170780821,0.04777874987244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.491177557884839,0.975393472805484,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.706717829219179,0.337210600501499,0.207778436814408,0.282275447461674,0.754496579091619,0.321009304270668,0.354229573964943,0.236289808568264,0.754496579091619,3.33159938473956,0,0.354229573964943,1,1,0.354229573964943,-0.05770772279417,-0.354229573964943,-0.05770772279417,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.580405045578112,0.93060030647977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.706717829219179,0.337210600501499,0.207778436814408,0.282275447461674,0.754496579091619,0.321009304270668,0.296521851170773,0.236289808568264,0.754496579091619,3.08859938473956,1,0.754496579091619,1,1,0.245503420908381,0.0399950890610939,0.245503420908381,0.0399950890610939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.03031082379803,0.989344196301937,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.706717829219179,0.321009304270668,0.207778436814408,0.268713512765032,0.794491668152713,0.305586399938457,0.296521851170773,0.224937255655492,0.754496579091619,3.90259938473957,1,0.706717829219179,1,1,0.293282170780821,0.04777874987244,0.293282170780821,0.04777874987244,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.251109476114878,0.975444686452622,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.754496579091619,0.305586399938457,0.197795713850767,0.255803161740898,0.794491668152713,0.305586399938457,0.282275447461674,0.224937255655492,0.754496579091619,4.69559938473956,1,0.754496579091619,1,1,0.245503420908381,0.0399950890610939,0.245503420908381,0.0399950890610939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.0320599963514876,0.98934274723133,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.794491668152713,0.290904489636251,0.188292611194685,0.243513089026742,0.794491668152713,0.305586399938457,0.268713512765032,0.224937255655492,0.754496579091619,3.07559938473957,0,0.305586399938457,1,1,0.305586399938457,-0.0497832381975597,-0.305586399938457,-0.0497832381975597,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.897592175486149,0.969566032475554,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.794491668152713,0.290904489636251,0.188292611194685,0.243513089026742,0.794491668152713,0.255803161740898,0.268713512765032,0.224937255655492,0.754496579091619,3.27759938473957,0,0.224937255655492,1,1,0.224937255655492,-0.036644644460807,-0.224937255655492,-0.036644644460807,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.706667677586803,0.99257412786638,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.794491668152713,0.290904489636251,0.188292611194685,0.243513089026742,0.794491668152713,0.255803161740898,0.268713512765032,0.188292611194685,0.754496579091619,2.93759938473957,0,0.188292611194685,1,1,0.188292611194685,-0.0306748465109485,-0.188292611194685,-0.0306748465109485,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.47260057156554,0.996130876731776,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.794491668152713,0.290904489636251,0.157617764683737,0.243513089026742,0.794491668152713,0.255803161740898,0.268713512765032,0.188292611194685,0.754496579091619,2.84959938473957,0,0.243513089026742,1,1,0.243513089026742,-0.0396708430665871,-0.243513089026742,-0.0396708430665871,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.2838859612282,0.989724605522891,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.794491668152713,0.290904489636251,0.157617764683737,0.203842245960155,0.794491668152713,0.255803161740898,0.268713512765032,0.188292611194685,0.754496579091619,2.83859938473956,0,0.157617764683737,1,1,0.157617764683736,-0.0256775914274903,-0.157617764683737,-0.0256775914274903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.77366129240795,0.997760944043664,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.794491668152713,0.290904489636251,0.131940173256246,0.203842245960155,0.794491668152713,0.255803161740898,0.268713512765032,0.188292611194685,0.754496579091619,3.31959938473956,0,0.268713512765032,1,1,0.268713512765032,-0.0437762571095398,-0.268713512765032,-0.0437762571095398,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.669874175147884,0.984027889868269,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.794491668152713,0.290904489636251,0.131940173256246,0.203842245960155,0.794491668152713,0.255803161740898,0.224937255655492,0.188292611194685,0.754496579091619,2.91059938473957,1,0.794491668152713,1,1,0.205508331847287,0.0334794684514658,0.205508331847287,0.0334794684514658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.45559531515404,0.994735452190144,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.794491668152713,0.276927972277466,0.131940173256246,0.194048637437034,0.827971136604179,0.243513089026742,0.224937255655492,0.179246085470094,0.754496579091619,2.86859938473956,1,0.827971136604179,1,1,0.172028863395821,0.0280253109595661,0.172028863395821,0.0280253109595661,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.66759684205912,0.997108997175568,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.794491668152713,0.263622957231088,0.131940173256246,0.184725563210924,0.855996447563745,0.231813493327379,0.224937255655492,0.170634200420813,0.754496579091619,2.94659938473956,1,0.754496579091619,1,1,0.245503420908381,0.0399950890610939,0.245503420908381,0.0399950890610939,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.24409957364597,0.989361120588774,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.794491668152713,0.263622957231088,0.12560110257314,0.184725563210924,0.855996447563745,0.220676005151992,0.214130136582708,0.162436073718932,0.794491668152713,3.04559938473956,0,0.263622957231088,1,1,0.263622957231088,-0.0429469520790959,-0.263622957231088,-0.0429469520790959,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.05578206639606,0.985314685332189,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.794491668152713,0.220676005151992,0.12560110257314,0.184725563210924,0.855996447563745,0.220676005151992,0.214130136582708,0.162436073718932,0.794491668152713,3.01259938473956,0,0.184725563210924,1,1,0.184725563210924,-0.0300937368821383,-0.184725563210924,-0.0300937368821383,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,1.28949416991832,0.996353203067368,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.794491668152713,0.220676005151992,0.12560110257314,0.154631826328786,0.855996447563745,0.220676005151992,0.214130136582708,0.162436073718932,0.794491668152713,3.17259938473957,1,0.794491668152713,1,1,0.205508331847287,0.0334794684514658,0.205508331847287,0.0334794684514658,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.887430506505811,0.994739316867314,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.794491668152713,0.220676005151992,0.119566592784064,0.154631826328786,0.855996447563745,0.210073618023039,0.203842245960155,0.154631826328786,0.827971136604179,3.18659938473956,0,0.154631826328786,1,1,0.154631826328786,-0.0251911506683542,-0.154631826328786,-0.0251911506683542,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.78904624094855,0.997866953300989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.794491668152713,0.220676005151992,0.119566592784064,0.129440675660432,0.855996447563745,0.210073618023039,0.203842245960155,0.154631826328786,0.827971136604179,2.66259938473956,0,0.154631826328786,1,1,0.154631826328786,-0.0251911506683542,-0.154631826328786,-0.0251911506683542,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.882037744705467,0.997869113435279,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
