ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.996961046323359,0.0881425346024037,0.5,0.5,0.0881425346024037,0.905237031797924,0.5,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.17398281787881,3.77037298192297,0,0,1,1B,0B,0.905237031797924,0.0881425346024037,0.911270034553054,0.0887299654469464,1,1,0.0947629682020756,0.0490507711883389,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.767851598920369,0.982661132196274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.996961046323359,0.0881425346024037,0.5,0.5,0.0881425346024037,0.954287802986263,0.5,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.17398281787881,5.76737298192297,1,1,0,0A,1A,0.996961046323359,0.0881425346024037,0.918770395608496,0.0812296043915036,1,0,-0.996961046323359,-0.821211699277749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.0183423754863627,0.983758940650593,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.175749347045611,0.0881425346024037,0.5,0.5,0.0881425346024037,0.954287802986263,0.5,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.17398281787881,3.90037298192297,0,0,1,3D,2D,0.17398281787881,0.0881425346024037,0.66373899446174,0.33626100553826,1,1,0.82601718212119,0.427559209748091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.439575221504122,0.832928871377446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.175749347045611,0.0881425346024037,0.5,0.5,0.0881425346024037,0.954287802986263,0.5,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.601542027626901,3.40037298192297,0,0,1,2B,1B,0.5,0.954287802986263,0.34381090109763,0.65618909890237,0,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.100738988244738,0.177470246007992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.175749347045611,0.0881425346024037,0.5,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.601542027626901,4.63337298192297,1,1,0,2A,0A,0.5,0.175749347045611,0.739919323912054,0.260080676087946,0,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.242049354300398,0.913211898842228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.175749347045611,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.988510858072316,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.601542027626901,3.68537298192297,1,1,0,2C,3C,0.988510858072316,0.0881425346024037,0.918132859467956,0.0818671405320444,1,1,0.0114891419276841,0.00594695673359925,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.882259665156561,0.983751695245718,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.175749347045611,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.994457814805915,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.601542027626901,4.75737298192297,1,1,0,1D,3D,0.5,0.601542027626901,0.453909145052932,0.546090854947068,0,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.101109259078314,0.388868548526416,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.175749347045611,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.994457814805915,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.601542027626901,3.29037298192297,1,1,0,0A,1A,0.175749347045611,0.0881425346024037,0.665989972666266,0.334010027333734,1,1,0.824250652954389,0.426644827056178,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.351425781902025,0.836141777473815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.602394174101789,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.994457814805915,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.601542027626901,4.30437298192297,0,0,1,2C,0C,0.994457814805915,0.5,0.665430502590041,0.334569497409959,1,1,0.00554218519408489,0.00286872037670622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.314154922147859,0.834980293261697,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.602394174101789,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.997326535182621,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.601542027626901,4.54137298192297,1,1,0,3D,2D,0.601542027626901,0.0881425346024037,0.872198771105597,0.127801228894403,1,1,0.398457972373099,0.206247980639068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.218503860294271,0.974630731950221,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.602394174101789,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.954287802986263,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.997326535182621,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.807790008265969,3.99837298192297,1,1,0,1B,0B,0.954287802986263,0.0881425346024037,0.915445155974361,0.0845548440256387,1,1,0.0457121970137367,0.0236613368996177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.516526620711914,0.983373991454316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
