ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.991443195879061,0.5,0.182728700167563,0.5,0.302265363685258,0.290617077776418,0.578197972797047,0.5,0.302265363685258,0.302265363685258,0.953557155827685,2.93654556797882,1,1,0,3C,2C,0.578197972797047,0.290617077776418,0.76990399691676,0.23009600308324,0,0,-0.578197972797047,-0.40197968928506,-0.709382922223582,0.280539148267538,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,2.59537961471862,0.999999999999121,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.991443195879061,0.5,0.182728700167563,0.5,0.302265363685258,0.571156226043956,0.176218283511986,0.5,0.302265363685258,0.302265363685258,0.953557155827685,2.76954556797882,1,1,0,3D,2D,0.953557155827685,0.302265363685258,0.979336582134922,0.020663417865078,1,1,0.046442844172315,0.0322883872795153,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.2934411370984,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.991443195879061,0.5,0.182728700167563,0.5,0.302265363685258,0.571156226043956,0.176218283511986,0.5,0.302265363685258,0.182728700167563,0.9858455431072,2.78854556797882,1,1,0,0A,3A,0.9858455431072,0.5,0.9858455431072,0.0141544568927998,1,1,0.0141544568927998,0.00984058134317193,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,11.4425106498811,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.995686124450372,0.182728700167563,0.302265363685258,0.302265363685258,0.0921218787677053,0.991443195879061,0.5,0.182728700167563,0.5,0.302265363685258,0.571156226043956,0.176218283511986,0.5,0.302265363685258,0.182728700167563,0.9858455431072,2.72954556797882,0,0,1,1B,0B,0.991443195879061,0.0921218787677053,0.999125018593817,0.000874981406182748,1,0,-0.991443195879061,-0.689279531533646,-0.907878121232295,0.359037900239958,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,3.05836245386208,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.995686124450372,0.182728700167563,0.302265363685258,0.302265363685258,0.451159779007663,0.302163664345415,0.5,0.182728700167563,0.5,0.302265363685258,0.571156226043956,0.176218283511986,0.5,0.302265363685258,0.182728700167563,0.9858455431072,2.76554556797882,0,0,1,3D,2D,0.9858455431072,0.182728700167563,0.996800125587484,0.0031998744125158,1,1,0.0141544568927998,0.00984058134317193,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,18.2337898169767,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.995686124450372,0.182728700167563,0.302265363685258,0.302265363685258,0.451159779007663,0.302163664345415,0.5,0.182728700167563,0.5,0.302265363685258,0.571156226043956,0.176218283511986,0.5,0.302265363685258,0.110465114023766,0.995686124450372,3.44854556797882,0,0,1,2C,0C,0.571156226043956,0.5,0.571156226043956,0.428843773956044,1,1,0.428843773956044,0.298144398834122,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,0.967204642385884,0.999335922453525,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.995686124450372,0.182728700167563,0.302265363685258,0.302265363685258,0.451159779007663,0.302163664345415,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.869300624878077,0.176218283511986,0.5,0.302265363685258,0.110465114023766,0.995686124450372,2.76154556797882,1,1,0,0A,1A,0.995686124450372,0.182728700167563,0.99903224554332,0.000967754456679626,1,1,0.00431387554962792,0.00299912907799581,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,18.3924064708229,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.998685253528368,0.110465114023766,0.302265363685258,0.302265363685258,0.451159779007663,0.302163664345415,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.869300624878077,0.176218283511986,0.5,0.302265363685258,0.110465114023766,0.995686124450372,2.91454556797882,0,0,1,0B,1B,0.451159779007663,0.302163664345415,0.654986252965789,0.345013747034211,0,0,-0.451159779007663,-0.313659120778473,-0.697836335654585,0.275972828075743,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,3.14798005794306,0.999999880503668,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.998685253528368,0.110465114023766,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.869300624878077,0.176218283511986,0.5,0.302265363685258,0.110465114023766,0.995686124450372,2.78154556797882,0,0,1,3D,1D,0.995686124450372,0.302265363685258,0.998126607004857,0.0018733929951434,1,1,0.00431387554962792,0.00299912907799581,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,13.4250786148242,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.998685253528368,0.110465114023766,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.869300624878077,0.176218283511986,0.5,0.182728700167563,0.110465114023766,0.998685253528368,2.77154556797882,0,0,1,2C,3C,0.869300624878077,0.176218283511986,0.968840212064625,0.0311597879353749,1,1,0.130699375121923,0.0908659259857066,0.176218283511986,-0.0696889164045014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.7761442228347,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.998685253528368,0.110465114023766,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.960166550863784,0.106529367107485,0.5,0.182728700167563,0.110465114023766,0.998685253528368,2.79554556797882,1,1,0,0A,1A,0.998685253528368,0.110465114023766,0.9998365426166,0.000163457383399956,1,1,0.0013147464716321,0.000914049171771846,0.110465114023766,-0.0436855582939116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,7.48515529532501,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.99959930270014,0.066779555729854,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.960166550863784,0.106529367107485,0.5,0.182728700167563,0.110465114023766,0.998685253528368,2.77654556797882,0,0,1,3D,2D,0.998685253528368,0.110465114023766,0.9998365426166,0.000163457383399914,1,1,0.0013147464716321,0.000914049171771846,0.110465114023766,-0.0436855582939116,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,15.3732792502099,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.99959930270014,0.066779555729854,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.302265363685258,0.302265363685258,0.960166550863784,0.106529367107485,0.5,0.182728700167563,0.066779555729854,0.99959930270014,2.76854556797882,1,1,0,2C,0C,0.960166550863784,0.302265363685258,0.982345169320675,0.0176548306793249,1,1,0.0398334491362161,0.0276933477118033,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.478180162383,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.99959930270014,0.066779555729854,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.182728700167563,0.302265363685258,0.987859898575587,0.106529367107485,0.5,0.182728700167563,0.066779555729854,0.99959930270014,2.73554556797882,1,1,0,0A,1A,0.99959930270014,0.066779555729854,0.999971316159754,2.86838402457912e-05,1,1,0.000400697299860253,0.000278576168844032,0.0667795557298539,-0.0264092623310054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,6.10778252104955,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999877878868984,0.0403702933988485,0.302265363685258,0.302265363685258,0.137500658229191,0.578136492421158,0.5,0.182728700167563,0.182728700167563,0.302265363685258,0.987859898575587,0.106529367107485,0.5,0.182728700167563,0.066779555729854,0.99959930270014,2.84554556797882,1,1,0,1B,3B,0.578136492421158,0.182728700167563,0.859735726341408,0.140264273658592,1,1,0.421863507578842,0.293291518953099,0.182728700167563,-0.072263586143797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,6.04671218782809,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999877878868984,0.0403702933988485,0.302265363685258,0.302265363685258,0.137500658229191,0.871428011374257,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.987859898575587,0.106529367107485,0.5,0.182728700167563,0.066779555729854,0.99959930270014,2.77354556797882,0,0,1,2C,3C,0.987859898575587,0.106529367107485,0.998536879372868,0.00146312062713223,1,1,0.0121401014244128,0.00844014408225455,0.106529367107485,-0.0421290913236763,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.5083483016333,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999877878868984,0.0403702933988485,0.302265363685258,0.302265363685258,0.137500658229191,0.871428011374257,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.996300042657842,0.0644002757838086,0.5,0.182728700167563,0.066779555729854,0.99959930270014,2.77654556797882,1,1,0,3D,2D,0.99959930270014,0.066779555729854,0.999971316159754,2.86838402457912e-05,1,0,-0.99959930270014,-0.694949889161938,-0.933220444270146,0.369060010298479,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,15.3674062638593,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999877878868984,0.0403702933988485,0.302265363685258,0.302265363685258,0.137500658229191,0.871428011374257,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.996300042657842,0.0644002757838086,0.5,0.182728700167563,0.435839566028333,0.304649413538201,2.77554556797882,0,0,1,1B,0B,0.871428011374257,0.137500658229191,0.97701926175731,0.02298073824269,1,1,0.128571988625743,0.0893869063368019,0.137500658229191,-0.0543772852959733,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.3284241706741,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999877878868984,0.0403702933988485,0.302265363685258,0.302265363685258,0.0831233729332173,0.960814917711059,0.5,0.110465114023766,0.182728700167563,0.302265363685258,0.996300042657842,0.0644002757838086,0.5,0.182728700167563,0.435839566028333,0.304649413538201,2.77354556797882,0,0,1,0A,2A,0.999877878868984,0.302265363685258,0.999947092287891,5.29077121086986e-05,1,1,0.000122121131016173,8.49020865008333e-05,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,16.4668835289764,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
