ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999773847811433,0.5,0.5,0.5,0.5,0.992784774389406,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.872758742127142,2.82164866722149,1,1,0,0A,1A,0.999773847811433,0.5,0.999773847811433,0.000226152188566919,1,0,-0.999773847811433,-0.332084707856784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,6.20398515187691,0.999999999688455,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.667689139954649,0.5,0.5,0.5,0.5,0.992784774389406,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.872758742127142,2.81164866722149,0,0,1,3D,2D,0.872758742127142,0.5,0.872758742127142,0.127241257872858,1,1,0.127241257872858,0.0786501498265061,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,5.24188441059951,0.999999919039081,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.667689139954649,0.5,0.5,0.5,0.5,0.992784774389406,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.951408891953648,2.83564866722149,1,1,0,1B,2B,0.992784774389406,0.5,0.992784774389406,0.00721522561059429,1,1,0.00721522561059429,0.0044598629783456,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,5.24737497693402,0.999999999577241,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.667689139954649,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.951408891953648,3.25564866722149,0,0,1,0A,2A,0.667689139954649,0.5,0.667689139954649,0.332310860045351,1,1,0.332310860045351,0.205407423413386,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,1.07282245856489,0.999354570648706,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.873096563368035,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.951408891953648,2.77164866722149,1,1,0,2C,3C,0.998818769679743,0.5,0.998818769679743,0.00118123032025697,1,1,0.00118123032025697,0.00073014007579722,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.79458700743757,0.999999999674203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.873096563368035,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.99954890975554,0.5,0.5,0.5,0.5,0.951408891953648,2.80764866722149,0,0,1,3D,1D,0.951408891953648,0.5,0.951408891953648,0.0485911080463518,1,1,0.0485911080463518,0.030035053032093,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,6.88840076064596,0.999999997403592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.873096563368035,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.99954890975554,0.5,0.5,0.5,0.5,0.981443944985741,2.93864866722149,1,1,0,0A,1A,0.873096563368035,0.5,0.873096563368035,0.126903436631965,1,1,0.126903436631965,0.0784413363358586,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,2.43895300194397,0.999999920012254,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.951537899703894,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.99954890975554,0.5,0.5,0.5,0.5,0.981443944985741,2.84364866722149,0,0,1,2C,0C,0.99954890975554,0.5,0.99954890975554,0.000451090244459773,1,1,0.000451090244459773,0.000278827134414901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,4.52589820445669,0.999999999684969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.951537899703894,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.999827736889955,0.5,0.5,0.5,0.5,0.981443944985741,2.72964866722149,1,1,0,3D,2D,0.981443944985741,0.5,0.981443944985741,0.0185560550142587,1,1,0.0185560550142587,0.0114698371539099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,2.58101549046452,0.99999999930404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.951537899703894,0.5,0.5,0.5,0.5,0.997244637367751,0.5,0.5,0.5,0.5,0.999827736889955,0.5,0.5,0.5,0.5,0.992913782139651,2.77564866722149,1,1,0,1B,0B,0.997244637367751,0.5,0.997244637367751,0.00275536263224874,1,1,0.00275536263224874,0.0017031400622372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.89588202055512,0.999999999651526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
