ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.999938627537459,0.5,0.482742050578347,0.5,0.482742050578347,0.998765079402311,0.482742050578347,0.5,0.286787153492962,0.482742050578347,0.996040940015954,2.69343025575719,1,1,0,3C,2C,0.482742050578347,0.998765079402311,0.32584524286741,0.67415475713259,0,1,0.517257949421653,0.491551524098065,0.998765079402311,-0.0344732744488768,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.00651590313624005,0.00579326221500734,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.999938627537459,0.5,0.482742050578347,0.5,0.482742050578347,0.964291804953434,0.974293574676411,0.5,0.286787153492962,0.482742050578347,0.996040940015954,3.65343025575719,1,1,0,1B,3B,0.999938627537459,0.482742050578347,0.67441266504409,0.32558733495591,1,1,6.13724625412315e-05,5.83224047760393e-05,0.482742050578347,-0.0166622757851724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.200626805452345,0.994254550393657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.999996949942235,0.5,0.466079774793174,0.5,0.482742050578347,0.964291804953434,0.974293574676411,0.5,0.286787153492962,0.482742050578347,0.996040940015954,5.97043025575719,1,1,0,3C,2C,0.974293574676411,0.964291804953434,0.502579656750761,0.497420343249239,0,0,-0.974293574676411,-0.41546381278055,-0.0357081950465662,0.030018939248656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.0430136193171694,0.519292784159719,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.999996949942235,0.5,0.466079774793174,0.5,0.482742050578347,0.99431074420209,0.558829761895861,0.5,0.286787153492962,0.482742050578347,0.996040940015954,3.74343025575719,1,1,0,3D,2D,0.996040940015954,0.482742050578347,0.673554501472633,0.326445498527367,1,1,0.00395905998404578,0.00376230461287116,0.482742050578347,-0.0166622757851724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.168828342739225,0.994085134850156,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.999996949942235,0.5,0.466079774793174,0.5,0.482742050578347,0.99431074420209,0.558829761895861,0.5,0.286787153492962,0.466079774793174,0.999803244628825,2.65343025575719,1,1,0,0A,3A,0.999938627537459,0.5,0.666653027783623,0.333346972216377,1,1,6.13724625412315e-05,5.83224047760393e-05,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,1.090604723994,0.99274917584441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.999996949942235,0.466079774793174,0.482742050578347,0.482742050578347,0.466079774793174,0.999996949942235,0.5,0.466079774793174,0.5,0.482742050578347,0.99431074420209,0.558829761895861,0.5,0.286787153492962,0.466079774793174,0.999803244628825,2.42843025575719,0,0,1,1B,0B,0.999996949942235,0.466079774793174,0.682090461618037,0.317909538381963,1,0,-0.999996949942235,-0.42642439239108,-0.533920225206826,0.448852673264808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.808144384489045,0.995397948198413,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.999996949942235,0.466079774793174,0.482742050578347,0.482742050578347,0.914932448057983,0.573572557551155,0.5,0.466079774793174,0.5,0.482742050578347,0.99431074420209,0.558829761895861,0.5,0.286787153492962,0.466079774793174,0.999803244628825,3.52743025575719,0,0,1,3D,2D,0.999803244628825,0.466079774793174,0.68204845228581,0.31795154771419,1,1,0.000196755371174584,0.000186977121731014,0.466079774793174,-0.0160871623596721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.241127576727675,0.995397999745843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.999996949942235,0.466079774793174,0.482742050578347,0.482742050578347,0.914932448057983,0.573572557551155,0.5,0.466079774793174,0.5,0.482742050578347,0.99431074420209,0.558829761895861,0.5,0.286787153492962,0.449992612433502,0.999990221750556,2.77143025575719,0,0,1,2C,0C,0.99431074420209,0.5,0.665397574139117,0.334602425860883,1,1,0.00568925579791024,0.00540651402568751,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,1.0036769812059,0.99253257044084,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.999996949942235,0.466079774793174,0.482742050578347,0.482742050578347,0.914932448057983,0.573572557551155,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999717258227777,0.558829761895861,0.5,0.286787153492962,0.449992612433502,0.999990221750556,3.00543025575719,1,1,0,0A,1A,0.999996949942235,0.466079774793174,0.682090461618037,0.317909538381963,1,1,3.05005776524148e-06,2.89847752899286e-06,0.466079774793174,-0.0160871623596721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.721483424166641,0.995417727898753,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.999999848419764,0.449992612433502,0.482742050578347,0.482742050578347,0.914932448057983,0.573572557551155,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999717258227777,0.558829761895861,0.5,0.286787153492962,0.449992612433502,0.999990221750556,3.79543025575719,0,0,1,0B,1B,0.914932448057983,0.573572557551155,0.614665348527711,0.385334651472289,0,0,-0.914932448057983,-0.39015070322419,-0.426427442448845,0.358486321477137,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.257773953982677,0.967368514459985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.999999848419764,0.449992612433502,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999717258227777,0.558829761895861,0.5,0.286787153492962,0.449992612433502,0.999990221750556,2.30443025575719,0,0,1,3D,1D,0.999990221750556,0.286787153492962,0.777127606522699,0.222872393477301,1,1,9.77824944359273e-06,9.29229492245258e-06,0.286787153492962,-0.0098987163795228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.426694355981734,0.999721881365936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.999999848419764,0.449992612433502,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999717258227777,0.558829761895861,0.5,0.276888437113439,0.449992612433502,0.999999514045479,3.02643025575719,0,0,1,2C,3C,0.999717258227777,0.558829761895861,0.641441833528045,0.358558166471955,1,1,0.000282741772222761,0.000268690213882033,0.558829761895861,-0.0192885115322264,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.680894104744787,0.984866511473713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.999999848419764,0.449992612433502,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999985948441659,0.539541250363635,0.5,0.276888437113439,0.449992612433502,0.999999514045479,3.29943025575719,1,1,0,0A,1A,0.999999848419764,0.449992612433502,0.689658653694862,0.310341346305138,1,1,1.51580236251725e-07,1.44047077934692e-07,0.449992612433502,-0.0155318994909899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.374925949953834,0.996321158844804,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999992466842,0.434460712942512,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999985948441659,0.539541250363635,0.5,0.276888437113439,0.449992612433502,0.999999514045479,2.51043025575719,0,0,1,3D,2D,0.999999514045479,0.449992612433502,0.689658582128842,0.310341417871158,1,1,4.85954521178833e-07,4.61803797882436e-07,0.449992612433502,-0.0155318994909899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,1.16561766263633,0.996331953058233,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999999992466842,0.434460712942512,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.482742050578347,0.482742050578347,0.999985948441659,0.539541250363635,0.5,0.276888437113439,0.434460712942512,0.999999975849277,2.63243025575719,1,1,0,2C,0C,0.999985948441659,0.482742050578347,0.674423056084858,0.325576943915142,1,1,1.40515583407774e-05,1.33532310640848e-05,0.482742050578347,-0.0166622757851724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,1.14799592282957,0.994234727041311,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999999992466842,0.434460712942512,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.466079774793174,0.482742050578347,0.999999301672723,0.539541250363635,0.5,0.276888437113439,0.434460712942512,0.999999975849277,2.50643025575719,1,1,0,0A,1A,0.999999992466842,0.434460712942512,0.697126096724602,0.302873903275398,1,1,7.53315831936163e-09,7.15877920734613e-09,0.434460712942512,-0.0149958020193144,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,1.22260491830045,0.997044846690309,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999999999625621,0.419464910923198,0.482742050578347,0.482742050578347,0.524781744833792,0.932058879028292,0.5,0.466079774793174,0.466079774793174,0.482742050578347,0.999999301672723,0.539541250363635,0.5,0.276888437113439,0.434460712942512,0.999999975849277,2.80943025575719,1,1,0,1B,3B,0.932058879028292,0.466079774793174,0.666642665575935,0.333357334424065,1,1,0.0679411209717082,0.0645646173247118,0.466079774793174,-0.0160871623596721,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.966980428345615,0.992800573494241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999999999625621,0.419464910923198,0.482742050578347,0.482742050578347,0.524781744833792,0.996623496353004,0.5,0.449992612433502,0.466079774793174,0.482742050578347,0.999999301672723,0.539541250363635,0.5,0.276888437113439,0.434460712942512,0.999999975849277,2.78943025575719,0,0,1,2C,3C,0.999999301672723,0.539541250363635,0.649543982683677,0.350456017316323,1,1,6.98327276671407e-07,6.63622159023142e-07,0.539541250363635,-0.0186227512193422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.916839648094854,0.988114042223362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
