ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.960657080313461,0.00936785217964815,0.10186805503557,0.225685683014641,0.121143315938485,0.855723106729213,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.950396090160879,0.0964495427429511,0.5,0.164244593277196,0.557996486150367,0.694228690438361,2.36612034217178,1,1,0,3D,0D,0.694228690438361,0.5,0.581319722090694,0.418680277909306,1,1,0.305771309561639,0.0832437495323693,0.5,-0.274314316985359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,0.893226826739681,0.999993222090186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.960657080313461,0.00936785217964815,0.10186805503557,0.225685683014641,0.121143315938485,0.855723106729213,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.950396090160879,0.0964495427429511,0.225685683014641,0.164244593277196,0.557996486150367,0.777472439970731,1.48012034217178,0,0,1,2C,3C,0.950396090160879,0.0964495427429511,0.907866508956616,0.0921334910433844,1,1,0.0496039098391208,0.0135042605939509,0.096449542742951,-0.0529149808821657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,8.84457773301727,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.960657080313461,0.00936785217964815,0.10186805503557,0.225685683014641,0.121143315938485,0.855723106729213,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.557996486150367,0.777472439970731,1.56912034217178,0,0,1,1B,0B,0.855723106729213,0.121143315938485,0.875987839148306,0.124012160851694,1,1,0.144276893270787,0.039278209534962,0.121143315938485,-0.0664626919380144,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,5.11382805890123,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.960657080313461,0.00936785217964815,0.10186805503557,0.225685683014641,0.0546806240004709,0.895001316264175,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.557996486150367,0.777472439970731,1.46212034217178,1,1,0,0A,1A,0.960657080313461,0.00936785217964815,0.990342668661545,0.00965733133845474,1,0,-0.960657080313461,-0.261531068741394,-0.990632147820352,0.543489162026159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,13.7043508747257,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.699126011572067,0.552857014205807,0.10186805503557,0.225685683014641,0.0546806240004709,0.895001316264175,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.557996486150367,0.777472439970731,3.43912034217178,0,0,1,3D,2D,0.777472439970731,0.557996486150367,0.582171868445429,0.41782813155457,1,1,0.222527560029269,0.060581316467141,0.557996486150367,-0.306132849957137,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,0.0494638925506647,0.999993978202112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.699126011572067,0.552857014205807,0.10186805503557,0.225685683014641,0.0546806240004709,0.895001316264175,0.5,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.25186363619323,0.838053756437872,1.80712034217178,1,1,0,1B,2B,0.895001316264175,0.5,0.641577399124609,0.358422600875391,1,1,0.104998683735825,0.0285850367801481,0.5,-0.274314316985359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,2.49205263781792,0.999999998983423,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.699126011572067,0.552857014205807,0.10186805503557,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.25186363619323,0.838053756437872,1.59312034217178,0,0,1,0A,2A,0.699126011572067,0.10186805503557,0.872822959267351,0.127177040732649,1,1,0.300873988427933,0.0819104937261975,0.10186805503557,-0.0558877318794186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,2.81829962016895,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.781036505298265,0.552857014205807,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.10186805503557,0.363879070845938,0.96390035075483,0.0435345618607854,0.225685683014641,0.164244593277196,0.25186363619323,0.838053756437872,1.45812034217178,1,1,0,2C,3C,0.96390035075483,0.0435345618607854,0.956786725062212,0.0432132749377884,1,1,0.0360996492451698,0.00982783559477652,0.0435345618607854,-0.0238843072041965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,8.59394123575618,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.781036505298265,0.552857014205807,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.10186805503557,0.363879070845938,0.973728186349607,0.0196502546565889,0.225685683014641,0.164244593277196,0.25186363619323,0.838053756437872,1.53612034217178,0,0,1,3D,1D,0.838053756437872,0.164244593277196,0.836132032618943,0.163867967381057,1,1,0.161946243562128,0.0440885462933739,0.164244593277196,-0.0901092868467446,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,8.51546769334369,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.781036505298265,0.552857014205807,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.10186805503557,0.363879070845938,0.973728186349607,0.0196502546565889,0.225685683014641,0.0741353064304519,0.25186363619323,0.882142302731246,2.03012034217178,1,1,0,0A,1A,0.781036505298265,0.552857014205807,0.585531374039996,0.414468625960004,1,1,0.218963494701735,0.0596110286992415,0.552857014205807,-0.303313188484862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,1.24863425931222,0.999996324816514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.840647533997506,0.249543825720945,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.10186805503557,0.363879070845938,0.973728186349607,0.0196502546565889,0.225685683014641,0.0741353064304519,0.25186363619323,0.882142302731246,1.47012034217178,0,0,1,2C,0C,0.973728186349607,0.10186805503557,0.905291547965636,0.0947084520343635,1,1,0.0262718136503933,0.00715228736930783,0.10186805503557,-0.0558877318794186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,6.30226182407465,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.840647533997506,0.249543825720945,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.045980323156151,0.363879070845938,0.980880473718915,0.0196502546565889,0.225685683014641,0.0741353064304519,0.25186363619323,0.882142302731246,1.61412034217178,1,1,0,3D,2D,0.882142302731246,0.25186363619323,0.777899191222839,0.222100808777161,1,1,0.117857697268754,0.032085798520362,0.25186363619323,-0.13817960267159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,5.85771876928647,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
162,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.840647533997506,0.249543825720945,0.045980323156151,0.225685683014641,0.0546806240004709,0.923586353044323,0.225685683014641,0.045980323156151,0.045980323156151,0.363879070845938,0.980880473718915,0.0196502546565889,0.225685683014641,0.0741353064304519,0.11368403352164,0.914228101251608,1.51212034217178,1,1,0,1B,0B,0.923586353044323,0.0546806240004709,0.944104599987977,0.0558954000120226,1,1,0.076413646955677,0.0208029932473145,0.0546806240004709,-0.0299993560500449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.26100069546848,0.544411417084506,1.31012034217178,13.3845175079948,4.40132219043738,0.5,9.86693817330599,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.272241858308125,0.548628633970719,1.3135659186555,14.999425532258,4.87555131573235,0.5,-31.4482888206745
