ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.999991093231486,0.892014384454275,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,2.06281827165242e-10,0.497026790591309,1.01861608970441e-05,4.55664806441071e-08,1,0.999926430461642,7.35695383579094e-05,0.999991093231486,0.892014384454275,0.439816790816725,0.725319583646777,8.9067685135058e-06,8.89342762249406e-06,0.892014384454275,-0.887976190033498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.999999986659109,0.00403819442077624,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,2.06281827165242e-10,0.497026790591309,1.01861608970441e-05,4.55664806441071e-08,1,1,0,1,1.02470944120959e-05,0.221106072070798,0.725285785161588,0,0,1.0247094412108e-05,-1.02007052952896e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.999999986659109,0.00403819442077624,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,4.63891168062568e-08,0.00226352539328545,1,2.06281827165242e-10,0.497026790591309,1.01861608970441e-05,4.55664806441071e-08,1,0,1,4.55664806441071e-08,1,0.0491315725270271,0.274223557400632,-4.55664806441071e-08,-2.70957377943996e-10,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.999999986659109,0.00403819442077624,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,4.63891168062568e-08,0.00226352539328545,1,2.06281827165242e-10,0.497026790591309,1.01861608970441e-05,4.52955232661631e-08,1,1,0,0.999999999999997,1.81773540436489e-05,0.410525968739244,0.724809489485007,3.21964677141295e-15,3.21482426405705e-15,1.81773540436359e-05,-1.80950642387148e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152284684926444,0.500560452196968,0.5,0.0365970953768053,0.5,-0.499249089624311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.536597095376805,0.5,0.000750910375688973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139159136048147,0.50129208323024,0.5,0.0365970953768053,0.5,-0.499249089624311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.536597095376805,0.5,0.000750910375688973,0.5,0.5,0.536597095376805,0.000750910375688973,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.112199273713414,0.499586645517125,-0.5,-0.205605410697568,-0.5,0.00111055499940976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.536597095376805,0.5,0.000750910375688973,0.5,0.5,0.536597095376805,0.000750910375688973,0.5,0.5,0.294394589302432,0.50111055499941,0.463402904623195,0.536597095376805,0.5,0.536597095376805,0.0795235991110146,0.473946875174349,-0.5,-0.205605410697568,-0.463402904623195,0.00102926882494059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.294394589302432,0.537626364201746,0.5,0.000750910375688973,0.5,0.5,0.536597095376805,0.000750910375688973,0.5,0.5,0.294394589302432,0.50111055499941,0.5,0.5,0.5,0.5,0.123941330693416,0.499078316649237,0.5,0.0365970953768053,0.5,-0.499249089624311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.536597095376805,0.5,0.5,0.000750910375688973,0.294394589302432,0.537626364201746,0.5,0.000750910375688973,0.5,0.5,0.536597095376805,0.000750910375688973,0.5,0.5,0.294394589302432,0.50111055499941,0.706527335098176,0.293472664901824,0.50111055499941,0.294394589302432,0.188593168727742,0.640127877918956,0.49888944500059,0.0365158092023361,0.294394589302432,-0.293952461399125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.536597095376805,0.5,0.5,0.000750910375688973,0.294394589302432,0.537626364201746,0.5,0.000750910375688973,0.5,0.5,0.536597095376805,0.000750910375688973,0.5,0.5,0.000442127903307776,0.537626364201746,0.536597095376805,0.463402904623195,0.536597095376805,0.5,0.255123915189087,0.525934227813938,0.463402904623195,0.0339184005967673,0.5,-0.499249089624311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.536597095376805,0.5,0.5,0.000750910375688973,0.294394589302432,0.537626364201746,0.5,0.000750910375688973,0.000750910375688973,0.5,0.570515495973573,0.000750910375688973,0.5,0.5,0.000442127903307776,0.537626364201746,0.463402904623195,0.536597095376805,0.5,0.536597095376805,0.110365881526039,0.473960268368064,-0.5,-0.205605410697568,-0.463402904623195,0.00102926882494059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.537626364201746,0.294394589302432,0.5,0.000750910375688973,0.294394589302432,0.537626364201746,0.5,0.000750910375688973,0.000750910375688973,0.5,0.570515495973573,0.000750910375688973,0.5,0.5,0.000442127903307776,0.537626364201746,0.735930953759874,0.264069046240126,0.537626364201746,0.294394589302432,0.194524471072184,0.659580835822417,0.462373635798254,0.0338430640980579,0.294394589302432,-0.293952461399125,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.537626364201746,0.294394589302432,0.5,0.000750910375688973,0.000442127903307776,0.571469428299804,0.5,0.000750910375688973,0.000750910375688973,0.5,0.570515495973573,0.000750910375688973,0.5,0.5,0.000442127903307776,0.537626364201746,0.462373635798254,0.537626364201746,0.5,0.537626364201746,0.128202404498225,0.474203616868629,-0.5,-0.205605410697568,-0.462373635798254,0.00102698270566204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.537626364201746,0.294394589302432,0.5,0.000750910375688973,0.000442127903307776,0.571469428299804,0.5,0.000750910375688973,0.000750910375688973,0.5,0.570515495973573,0.000750910375688973,0.5,0.294394589302432,0.000442127903307776,0.538653346907408,0.999434609141445,0.000565390858555114,0.570515495973573,0.000750910375688973,0.489212392258132,0.801866722785991,0.429484504026427,0.0314357707134301,0.000750910375688973,-0.000749782642904339,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.537626364201746,0.294394589302432,0.5,0.000750910375688973,0.000442127903307776,0.571469428299804,0.5,0.000750910375688973,0.000750910375688973,0.5,0.601951266687003,1.12773278463469e-06,0.5,0.294394589302432,0.000442127903307776,0.538653346907408,0.999668422721216,0.000331577278783524,0.571469428299804,0.000442127903307776,0.318081288074241,0.802542155905153,0.428530571700196,0.031365948408778,0.000442127903307776,-0.000441463906447825,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.537626364201746,0.294394589302432,0.5,0.000750910375688973,6.63996859950845e-07,0.602835376708582,0.5,0.000750910375688973,0.000750910375688973,0.5,0.601951266687003,1.12773278463469e-06,0.5,0.294394589302432,0.000442127903307776,0.538653346907408,0.264069046240126,0.735930953759874,0.294394589302432,0.537626364201746,0.0533669804995714,0.340781203758258,-0.294394589302432,-0.121058240881337,-0.462373635798254,0.00102698270566204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.538653346907408,0.173336348421096,0.5,0.000750910375688973,6.63996859950845e-07,0.602835376708582,0.5,0.000750910375688973,0.000750910375688973,0.5,0.601951266687003,1.12773278463469e-06,0.5,0.294394589302432,0.000442127903307776,0.538653346907408,0.601951266687003,0.398048733312997,0.601951266687003,0.5,0.300264896394532,0.571635917285716,0.398048733312997,0.0291348549153446,0.5,-0.499249089624311,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0731941907536106,0.411210821395135,0.998498179248622,0.00222110999881953,0.584595787284405,0.557525086693156,2.51292740805053,0.5,73.4347798001309
