ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.54087339999933,1,0,1,1,0A,1A,A01,2.53897387105828,0.999996184976002,0.00601030260487156,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999927752525196,0.5,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.732074759006556,0.0245596479718942,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.994025582658692,0.00597441734130804,0.999996184976002,0.00601030260487156,0.151464238053252,0.760654804219918,3.81502399759981e-06,1.1798444743308e-06,0.00601030260487156,-0.00585887787548201,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,24,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,1.11421969999992,1,0,0,0,2B,1B,B21,3.66356164612965,0.999997364820477,0.000151424729389555,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999927752525196,0.5,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.732074759006556,0.0245596479718942,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.33334938910106,0.66665061089894,0.5,0.999927752525196,0.255015363717811,0.403069879401584,-0.5,-0.154631330638168,-7.22474748042767e-05,7.04272579132921e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.1325786999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.999997364820477,0.000151424729389555,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999998179783109,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.732074759006556,0.0245596479718942,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.967540931597374,0.0324590684026265,0.732074759006556,0.0245596479718942,0.510106420857363,0.748726738969061,0.267925240993444,0.0828592730527361,0.0245596479718942,-0.0239408874381014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.58345909999935,0,1,1,1,3D,2D,D23,3.71357206670431,0.999997364820477,0.000151424729389555,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999998179783109,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.999780803258337,0.000219196741663196,0.999895405285405,0.000219221867561632,0.375267505764534,0.763726681241043,0.000104594714595452,3.23472397912282e-05,0.000219221867561625,-0.000213698749317149,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.27871639999921,1,0,0,0,0B,1B,B01,2.63905732961526,0.999997364820477,0.000151424729389555,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999998179783109,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.00870128523235369,5.52311824448363e-06,0.999927752525196,0.00015140207895534,0.999848597921045,0.000151424729389553,0.999998179783109,0.0601916849467515,0.236128951279506,-0.000151424729389553,-4.68300147940623e-05,-1.82021689099088e-06,1.77435799364931e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.85954109999966,1,0,1,1,0A,2A,A02,3.76120011569356,0.999997364820477,0.000151424729389555,0.345368669361832,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.00870128523235369,5.52311824448363e-06,0.999927752525196,0.743290182309574,0.256709817690426,0.999997364820477,0.345368669361832,0.239658508178154,0.638999968755055,2.6351795232582e-06,8.14962632303738e-07,0.345368669361832,-0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3052361,0,1,1,1,3D,1D,D13,3.09104245335832,0.999998179783109,0.000151424729389555,0.00870128523235369,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.00870128523235369,5.52311824448363e-06,0.999927752525196,0.991373156129136,0.00862684387086353,0.999927752525196,0.00870128523235369,0.18917177426802,0.759822967013392,7.22474748042767e-05,2.23434463284657e-05,0.00870128523235369,-0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.999998179783109,0.000151424729389555,0.00870128523235369,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.000219221867561632,5.52311824448363e-06,0.999950095971524,0.000151402078955341,0.999848597921045,0.000151424729389555,0.999998179783109,0.0952634095119191,0.236350766982887,-0.000151424729389555,-4.68300147940627e-05,-1.82021689099088e-06,1.77435799364931e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.999999954141103,0.000104594714595492,0.00870128523235369,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.814934032059292,0.000618760533792839,0.5,0.000219221867561632,5.52311824448363e-06,0.999950095971524,0.984777494740799,0.0152225052592012,0.814934032059292,0.0125970969637053,0.149779631442684,0.757108236278783,0.185065967940708,0.0572339937570244,0.0125970969637053,-0.0122797232598793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999954141103,0.000104594714595492,0.00870128523235369,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.000317373703825985,0.0125970969637053,0.872168025816317,0.000618760533792839,0.5,0.000219221867561632,5.52311824448363e-06,0.999950095971524,0.999994476636624,5.52336337637781e-06,0.999950095971524,5.52311824448363e-06,0.50216098336323,0.763886499477846,4.99040284758223e-05,1.54334526548429e-05,5.52311824453255e-06,-5.38396773239578e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.999999954141103,0.000104594714595492,0.00870128523235369,0.0125970969637053,0.000104594714595491,0.999999954141103,0.345368669361832,0.000317373703825985,0.000317373703825985,0.0125970969637053,0.872168025816317,0.000618760533792839,0.5,0.000219221867561632,1.39150512087848e-07,0.999965529424179,0.999895416219519,0.000104583780480917,0.999999954141103,0.000104594714595491,0.396969371608936,0.763050708392962,4.58588973462071e-08,1.41824446364863e-08,0.000104594714595452,-0.000101959535072152,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.999999954141103,0.000104594714595492,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999968323547,0.345368669361832,0.000317373703825985,0.000317373703825985,0.0125970969637053,0.872168025816317,0.000618760533792839,0.5,0.000219221867561632,1.39150512087848e-07,0.999965529424179,0.000104583780480918,0.999895416219519,0.000104594714595492,0.999999954141103,0.115317143826307,0.237485658970333,-0.000104594714595492,-3.23472397912407e-05,-4.58588973462071e-08,4.47035193931695e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.999999998844622,7.22474748042513e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999968323547,0.345368669361832,0.000317373703825985,0.000317373703825985,0.0125970969637053,0.872168025816317,0.000618760533792839,0.5,0.000219221867561632,1.39150512087848e-07,0.999965529424179,0.99999986084471,1.39155289487275e-07,0.999965529424179,1.39150512087848e-07,0.364263154803186,0.763573897696725,-0.999965529424179,-0.309252000814322,-0.999999860849488,0.974805670427862,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999998844622,7.22474748042513e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999968323547,0.345368669361832,0.000317373703825985,0.000317373703825985,0.0125970969637053,0.872168025816317,0.000618760533792839,0.5,0.000219221867561632,0.974805809578374,0.690713528609857,0.999636241816768,0.000363758183232105,0.872168025816317,0.000317373703825985,0.0496687207258739,0.763401187476817,0.127831974183683,0.0395336565322538,0.000317373703826007,-0.000309377729184354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.999999998844622,7.22474748042513e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999968323547,0.345368669361832,0.000317373703825985,7.99597464163043e-06,0.0125970969637053,0.91170168234857,0.000618760533792839,0.5,0.000219221867561632,0.974805809578374,0.690713528609857,7.22422555671795e-05,0.999927757744433,7.22474748042513e-05,0.999999998844622,0.0988124503289365,0.236435182524236,-7.22474748042513e-05,-2.23434463284578e-05,-1.15537790446041e-09,1.12626908947599e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999970891,4.99040284757935e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999968323547,0.345368669361832,0.000317373703825985,7.99597464163043e-06,0.0125970969637053,0.91170168234857,0.000618760533792839,0.5,0.000219221867561632,0.974805809578374,0.690713528609857,0.999682726980237,0.000317273019762662,0.999999968323547,0.000317373703825985,0.218856209700181,0.763056713919771,3.16764526830937e-08,9.7963440565675e-09,0.000317373703826007,-0.000309377729184354,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999970891,4.99040284757935e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999978119891,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.91170168234857,0.000618760533792839,0.5,0.000219221867561632,0.974805809578374,0.690713528609857,0.999321772806232,0.000678227193767512,0.91170168234857,0.000618760533792839,0.412592119807539,0.762649453375514,0.0882983176514296,0.0273073727031044,0.000618760533792839,-0.000603171360909834,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.999999999970891,4.99040284757935e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999978119891,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.939009055051675,1.55891728830049e-05,0.5,0.000219221867561632,0.974805809578374,0.690713528609857,0.414713604803426,0.585286395196574,0.690713528609857,0.974805809578374,0.238335359919317,0.449969500499122,0.309286471390143,0.095650757238883,0.974805809578374,-0.950246362970291,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.999999999970891,4.99040284757935e-05,0.00870128523235369,0.0125970969637053,2.63517952333927e-06,0.999999978119891,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.939009055051675,1.55891728830049e-05,0.5,0.000219221867561632,0.024559446608084,0.78636428584874,2.63517263684416e-06,0.999997364827363,2.63517952333927e-06,0.999999978119891,0.115527638802384,0.236562071814576,-2.63517952333927e-06,-8.1496263232881e-07,-2.18801086138143e-08,2.1328856914245e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.999999999970891,4.99040284757935e-05,0.00870128523235369,0.0125970969637053,1.82021689101046e-06,0.999999999448748,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.939009055051675,1.55891728830049e-05,0.5,0.000219221867561632,0.024559446608084,0.78636428584874,0.991373774020125,0.00862622597987516,0.999999999970891,0.00870128523235369,0.506488306067044,0.760014615792913,2.91088264603445e-11,9.00227313775717e-12,0.00870128523235369,-0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.999999999979893,4.99040284757935e-05,0.000219221867561632,0.0125970969637053,1.82021689101046e-06,0.999999999448748,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.939009055051675,1.55891728830049e-05,0.5,0.000219221867561632,0.024559446608084,0.78636428584874,0.611307616745515,0.388692383254485,0.78636428584874,0.5,0.0857174743340857,0.564659210424172,0.21363571415126,0.0660695495020893,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.999999999979893,4.99040284757935e-05,0.000219221867561632,0.0125970969637053,1.82021689101046e-06,0.999999999448748,0.345368669361832,7.99597464163043e-06,7.99597464163043e-06,0.0125970969637053,0.939009055051675,1.55891728830049e-05,0.0125970969637053,0.000219221867561632,0.024559446608084,0.852433835350829,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
