ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.47868180000023,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999973762,0.418280891584709,0.477507785454273,0.4784088376017,0.46133671394852,0.999999296025219,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973762,0.436335048316776,0.5,0.477507785454273,0.436335048316776,0.999999931155167,0.333333348632186,0.666666651367814,0.5,0.999999931155167,0.0917286908155415,0.327992090349797,-0.5,-0.000941717707331924,-6.88448333896474e-08,7.32524087335485e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.30143090000001,1,0,0,0,3C,2C,C32,2.26176309847379,0.999999999973762,0.418280891584709,0.477507785454273,0.4784088376017,0.46133671394852,0.999999296025219,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973762,0.436335048316776,0.499058282292668,0.477507785454273,0.436335048316776,0.999999931887691,0.303783611516047,0.696216388483953,0.436335048316776,0.999999999973762,0.042057618819364,0.300226304231394,-0.436335048316776,-0.000821808882658876,-2.62383448301762e-11,2.79181728730987e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.1120164999993,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999973762,0.418280891584709,0.477507785454273,0.4784088376017,0.46133671394852,0.999999296025219,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.436335048316776,0.999999931887691,0.684304834206604,0.315695165793397,0.999999296025219,0.46133671394852,0.260629794297031,0.688521723801271,7.03974781024463e-07,6.90304836577535e-07,0.46133671394852,-0.0199215918223207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,1.6176218999999,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999973762,0.418280891584709,0.477507785454273,0.4784088376017,0.441415122126199,0.999999986330056,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.436335048316776,0.999999931887691,0.705078948694653,0.294921051305347,0.999999999973762,0.418280891584709,0.397402188917347,0.707586490541702,-0.999999999973762,-0.00188343541461443,-0.581719108415291,0.0061896185668103,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.89146299999993,1,0,0,0,2D,3D,D23,2.83321334405622,0.998116564559147,0.424470510151519,0.477507785454273,0.4784088376017,0.441415122126199,0.999999986330056,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.436335048316776,0.999999931887691,0.303783625916193,0.696216374083807,0.436335048316776,0.999999931887691,0.0593528356699286,0.300458761864585,-0.436335048316776,-0.000821808882658876,-6.81123093482228e-08,7.24729871292302e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.998116564559147,0.424470510151519,0.477507785454273,0.4784088376017,0.441415122126199,0.999999986330056,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.435513239434117,0.99999993261242,0.666666663628901,0.333333336371099,0.999999986330056,0.5,0.169804079083335,0.671557019019555,1.36699443986643e-08,1.34044982696845e-08,0.5,-0.0215911623982995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.998116564559147,0.424470510151519,0.477507785454273,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.435513239434117,0.99999993261242,0.676402882989881,0.323597117010119,0.998116564559147,0.477507785454273,0.417930179028827,0.681599720485604,0.00188343544085279,0.00184686245764398,0.477507785454273,-0.0206198962843911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.999963427016791,0.424470510151519,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999974041,0.435513239434117,0.499058282292668,0.477507785454273,0.435513239434117,0.99999993261242,0.696614961479789,0.303385038520211,0.999999999974041,0.435513239434117,0.197765141108193,0.700985706725368,2.59591237394829e-11,2.54550434954531e-11,0.435513239434117,-0.018806474158463,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.999963427016791,0.424470510151519,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999999496,0.416706765275654,0.499058282292668,0.477507785454273,0.435513239434117,0.99999993261242,0.67681536981811,0.32318463018189,0.99999993261242,0.477507785454273,0.209792223339767,0.681692264245207,6.73875795165202e-08,6.60790319758494e-08,0.477507785454273,-0.0206198962843911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.999963427016791,0.424470510151519,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999999496,0.416706765275654,0.499058282292668,0.456887889169882,0.435513239434117,0.999999998691453,0.702007584152803,0.297992415847197,0.999963427016791,0.424470510151519,0.436700001930314,0.705991277683707,3.65729832088046e-05,3.58628005968718e-05,0.424470510151519,-0.018329623435941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.999999289817388,0.406140886715578,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999999496,0.416706765275654,0.499058282292668,0.456887889169882,0.435513239434117,0.999999998691453,0.685988666226513,0.314011333773487,0.999999999999496,0.45775003179082,0.207572272196662,0.690331841573535,5.04041253179821e-13,4.94253664027975e-13,0.457750031790821,-0.0197667105484447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.999999289817388,0.406140886715578,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.437983321242376,0.4784088376017,0.99999999999999,0.416706765275654,0.499058282292668,0.456887889169882,0.435513239434117,0.999999998691453,0.303385038791276,0.696614961208723,0.435513239434117,0.999999998691453,0.0526533218815729,0.300639820878597,-0.435513239434117,-0.000820261058705191,-1.30854749258447e-09,1.39232315708489e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.999999289817388,0.406140886715578,0.456887889169882,0.4784088376017,0.441415122126199,0.999999999734554,0.4784088376017,0.437983321242376,0.437983321242376,0.4784088376017,0.99999999999999,0.416706765275654,0.499058282292668,0.456887889169882,0.434692978375412,0.999999998705376,0.693762667373458,0.306237332626542,0.999999999734554,0.441415122126199,0.396748076089361,0.697949874852414,2.65446109537493e-10,2.60291615841355e-10,0.441415122126199,-0.019061331173784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154112851758448,0.500324292753636,0.5,0.0941853422949558,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.594185342294956,0.5,0.00460302327039908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139923457749623,0.499177809511626,0.5,0.0941853422949558,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.594185342294956,0.5,0.00460302327039908,0.5,0.5,0.594185342294956,0.00460302327039908,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.11258678388968,0.499572504127224,-0.5,-0.365207278754973,-0.5,0.00805307092844365,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.594185342294956,0.5,0.00460302327039908,0.5,0.5,0.594185342294956,0.00460302327039908,0.5,0.5,0.134792721245027,0.508053070928444,0.456960974226994,0.543039025773006,0.5,0.594185342294956,0.078533842966197,0.470523140223237,-0.5,-0.365207278754973,-0.405814657705044,0.00653610844460161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.134792721245027,0.600721450739557,0.5,0.00460302327039908,0.5,0.5,0.594185342294956,0.00460302327039908,0.5,0.5,0.134792721245027,0.508053070928444,0.5,0.5,0.5,0.5,0.124757457622011,0.499145614186893,0.5,0.0941853422949558,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.594185342294956,0.5,0.5,0.00460302327039908,0.134792721245027,0.600721450739557,0.5,0.00460302327039908,0.5,0.5,0.594185342294956,0.00460302327039908,0.5,0.5,0.134792721245027,0.508053070928444,0.790318731356565,0.209681268643435,0.508053070928444,0.134792721245027,0.205983388208552,0.692730204118269,0.491946929071556,0.0926683798111137,0.134792721245027,-0.133551813179885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.594185342294956,0.5,0.5,0.00460302327039908,0.134792721245027,0.600721450739557,0.5,0.00460302327039908,0.5,0.5,0.594185342294956,0.00460302327039908,0.5,0.5,0.00124090806514254,0.600721450739557,0.543039025773006,0.456960974226994,0.594185342294956,0.5,0.265141809805203,0.532105646993255,0.405814657705044,0.0764435848885198,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.594185342294956,0.5,0.5,0.00460302327039908,0.134792721245027,0.600721450739557,0.5,0.00460302327039908,0.00460302327039908,0.5,0.670628927183476,0.00460302327039908,0.5,0.5,0.00124090806514254,0.600721450739557,0.456960974226994,0.543039025773006,0.5,0.594185342294956,0.109831110743744,0.469583468475763,-0.5,-0.365207278754973,-0.405814657705044,0.00653610844460161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.600721450739557,0.134792721245027,0.5,0.00460302327039908,0.134792721245027,0.600721450739557,0.5,0.00460302327039908,0.00460302327039908,0.5,0.670628927183476,0.00460302327039908,0.5,0.5,0.00124090806514254,0.600721450739557,0.816736745015632,0.183263254984368,0.600721450739557,0.134792721245027,0.211013921572064,0.709384369616263,0.399278549260443,0.0752123736662563,0.134792721245027,-0.133551813179885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.600721450739557,0.134792721245027,0.5,0.00460302327039908,0.00124090806514254,0.675933824405814,0.5,0.00460302327039908,0.00460302327039908,0.5,0.670628927183476,0.00460302327039908,0.5,0.5,0.00124090806514254,0.600721450739557,0.454247529803347,0.545752470196654,0.5,0.600721450739557,0.127461046357787,0.467309116781817,-0.5,-0.365207278754973,-0.399278549260443,0.00643083695480085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.600721450739557,0.134792721245027,0.5,0.00460302327039908,0.00124090806514254,0.675933824405814,0.5,0.00460302327039908,0.00460302327039908,0.5,0.670628927183476,0.00460302327039908,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.993183048777083,0.00681695122291686,0.670628927183476,0.00460302327039908,0.488236245025012,0.800022115114081,0.329371072816524,0.0620438544705623,0.00460302327039908,-0.0045606476239434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.600721450739557,0.134792721245027,0.5,0.00460302327039908,0.00124090806514254,0.675933824405814,0.5,0.00460302327039908,0.00460302327039908,0.5,0.732672781654038,4.2375646455671e-05,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.998167521607585,0.00183247839241516,0.675933824405814,0.00124090806514254,0.323359619438686,0.8020066843389,0.324066175594186,0.0610445673491114,0.00124090806514254,-0.00122948420774199,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.600721450739557,0.134792721245027,0.5,0.00460302327039908,1.1423857400554e-05,0.736978391754925,0.5,0.00460302327039908,0.00460302327039908,0.5,0.732672781654038,4.2375646455671e-05,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.183263254984368,0.816736745015632,0.134792721245027,0.600721450739557,0.0440639665386731,0.290748856268747,-0.134792721245027,-0.0984545658437481,-0.399278549260443,0.00643083695480085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.607152287694358,0.0363381554012793,0.5,0.00460302327039908,1.1423857400554e-05,0.736978391754925,0.5,0.00460302327039908,0.00460302327039908,0.5,0.732672781654038,4.2375646455671e-05,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.594377350225025,0.405622649774975,0.732672781654038,0.5,0.30571304405961,0.565905148450966,0.267327218345962,0.0503566111293456,0.5,-0.495396976729601,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.61111609999989,0,1,1,1,0A,1A,A10,3.40119738166216,0.607152287694358,0.0363381554012793,0.5,0.00460302327039908,1.1423857400554e-05,0.736978391754925,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.783029392783384,4.2375646455671e-05,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.943529611370035,0.0564703886299654,0.607152287694358,0.0363381554012793,0.373343244208489,0.776744451686124,0.392847712305642,0.0740009925065944,0.0363381554012793,-0.0360036246514483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.27513610000005,1,0,1,1,3D,1D,D31,3.43398720448515,0.681153280200953,0.000334530749830975,0.5,0.00460302327039908,1.1423857400554e-05,0.736978391754925,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.783029392783384,4.2375646455671e-05,0.5,0.134792721245027,0.00124090806514254,0.607152287694358,0.818325186340003,0.181674813659997,0.607152287694358,0.134792721245027,0.18782560561613,0.70999922412265,0.392847712305642,0.0740009925065944,0.134792721245027,-0.133551813179885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,17,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.28794409999955,1,0,0,0,0B,1B,B01,2.77258872223978,0.681153280200953,0.000334530749830975,0.5,0.00460302327039908,1.1423857400554e-05,0.736978391754925,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.783029392783384,4.2375646455671e-05,0.5,0.00124090806514254,0.00124090806514254,0.681153280200953,1.5500699139326e-05,0.999984499300861,1.1423857400554e-05,0.736978391754925,0.0499206423777729,0.196457497851335,-1.1423857400554e-05,-8.34415174828234e-06,-0.263021608245075,0.00423626333382182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.59193789999972,1,0,1,0,2C,3C,C23,3.49650756146648,0.681153280200953,0.000334530749830975,0.5,0.00460302327039908,3.07970565227163e-06,0.741214655088747,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.783029392783384,4.2375646455671e-05,0.5,0.00124090806514254,0.00124090806514254,0.681153280200953,0.999945885360494,5.4114639505699e-05,0.783029392783384,4.2375646455671e-05,0.152200848678901,0.802886530506427,-0.783029392783384,-0.571936067447156,-0.999957624353544,0.0161054593487142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,1.40316539999912,1,0,0,0,2A,0A,A20,3.52636052461616,0.681153280200953,0.000334530749830975,0.5,0.00460302327039908,3.07970565227163e-06,0.741214655088747,0.5,0.00460302327039908,0.00460302327039908,0.00460302327039908,0.211093325336227,0.0161478349951699,0.5,0.00124090806514254,0.00124090806514254,0.681153280200953,0.423315083978714,0.576684916021286,0.5,0.681153280200953,0.237032067160913,0.445749959569414,-0.5,-0.365207278754973,-0.318846719799047,0.00513539049968665,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.188370684589912,0.730414557509945,0.990793953459202,0.0161061418568873,0.607239459510231,0.567576113151678,2.47688286590099,0.5,73.401577292994
