ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.00566573059168063,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999484779,0.666666666666662,0.333333333333338,0.00566573059168063,0.00283286529584037,0.364263670290619,0.581842182280749,0.994334269408319,0.988700639319776,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.994366369911457,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999484779,0.999999909063607,9.09363930478324e-08,0.999999999999983,9.09364013172592e-08,0.205731794897168,0.729031845840628,1.65423230669148e-14,1.64485987210571e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.994366369911457,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,1,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999484779,0.997175137158613,0.00282486284138693,0.999999999484779,0.00283286529584037,0.225782420642589,0.72802058950098,5.15221199037796e-10,5.12302094528926e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.994366369911457,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,1,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999997081,0.997159178230565,0.00284082176943455,0.994366369911457,0.00283286529584037,0.483767331561112,0.727952079205251,0.00563363008854323,0.00560171145820836,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.999968081369665,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,1,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999997081,0.666666666666667,0.333333333333333,1,0.5,0.176705722275161,0.581294618420518,1.11022302462516e-16,1.10393280007095e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.999968081369665,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,1,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999997081,9.09363930480963e-08,0.999999909063607,9.09364013172592e-08,0.999999999997081,0.0455192601384622,0.270825378824596,-9.09364013172592e-08,-9.04211801664187e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.999968081369665,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999999998975396,0.5,0.5,0.5,0.5,1,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,5.1522115084055e-10,0.999999999997081,0.999983950006021,1.60499939787572e-05,0.999999998975396,1.60502515687533e-05,0.442565594253821,0.728773803872092,1.024604068256e-09,1.01879893764212e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.151895271434812,0.499936948972504,0.5,0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138169383092463,0.500100958598469,0.5,0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110833898817428,0.499804747319457,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.5,0.49726302880886,0.50273697119114,0.5,0.505504071351727,0.0741835956838345,0.453348613173917,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.5,0.5,0.5,0.5,0.5,0.123054577519272,0.499950793943863,0.5,0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.5,0.502767266910387,0.497232733089613,0.5,0.494495928648273,0.160950660281785,0.547735348467076,0.5,0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.5,0.5,0.5,0.5,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.50273697119114,0.49726302880886,0.505504071351727,0.5,0.27088770475647,0.547798621973998,0.494495928648273,0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.505504071351727,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.5,0.5,0.5,0.5,0.510947553100564,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.49726302880886,0.50273697119114,0.5,0.505504071351727,0.104196554163785,0.45289128628187,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.505504071351727,0.494495928648273,0.5,0.5,0.494495928648273,0.505504071351727,0.5,0.5,0.5,0.5,0.510947553100564,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.505504071351727,0.494495928648273,0.505504071351727,0.494495928648273,0.174963975951885,0.5948820146222,0.494495928648273,0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.505504071351727,0.494495928648273,0.5,0.5,0.494495928648273,0.510947553100564,0.5,0.5,0.5,0.5,0.510947553100564,0.5,0.5,0.5,0.494495928648273,0.505504071351727,0.49726302880886,0.50273697119114,0.5,0.505504071351727,0.121731115472276,0.453013298372942,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.505504071351727,0.494495928648273,0.5,0.5,0.494495928648273,0.510947553100564,0.5,0.5,0.5,0.5,0.510947553100564,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.50541450101293,0.49458549898707,0.510947553100564,0.5,0.323448934115562,0.592500728821203,0.489052446899436,0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.505504071351727,0.494495928648273,0.5,0.5,0.494495928648273,0.510947553100564,0.5,0.5,0.5,0.5,0.516331112225506,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.508181277590897,0.491818722409103,0.510947553100564,0.494495928648273,0.247101116804016,0.637625427621511,0.489052446899436,0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.505504071351727,0.494495928648273,0.5,0.5,0.494495928648273,0.516331112225506,0.5,0.5,0.5,0.5,0.516331112225506,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.494495928648273,0.505504071351727,0.494495928648273,0.505504071351727,0.0630645117781974,0.405887123747884,-0.494495928648273,-0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.505504071351727,0.489052446899436,0.5,0.5,0.494495928648273,0.516331112225506,0.5,0.5,0.5,0.5,0.516331112225506,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.508034346301642,0.491965653698358,0.516331112225506,0.5,0.346133882734703,0.636078882235893,0.483668887774494,0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.61111609999989,0,1,1,1,0A,1A,A10,3.40119738166216,0.505504071351727,0.489052446899436,0.5,0.5,0.494495928648273,0.516331112225506,0.5,0.5,0.5,0.5,0.521655408363348,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.508270834362043,0.491729165637957,0.505504071351727,0.489052446899436,0.291221586263219,0.638797813929911,0.494495928648273,0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.27513610000005,1,0,1,1,3D,1D,D31,3.43398720448515,0.510947553100564,0.489052446899436,0.5,0.5,0.494495928648273,0.516331112225506,0.5,0.5,0.5,0.5,0.521655408363348,0.5,0.5,0.494495928648273,0.494495928648273,0.505504071351727,0.505504071351727,0.494495928648273,0.505504071351727,0.494495928648273,0.156355376446761,0.59393924809431,0.494495928648273,0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,17,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.28794409999955,1,0,0,0,0B,1B,B01,2.77258872223978,0.510947553100564,0.489052446899436,0.5,0.5,0.494495928648273,0.516331112225506,0.5,0.5,0.5,0.5,0.521655408363348,0.5,0.5,0.494495928648273,0.494495928648273,0.510947553100564,0.48919934731942,0.51080065268058,0.494495928648273,0.516331112225506,0.0832488637044751,0.321920038121908,-0.494495928648273,-0.00544348174883691,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.59193789999972,1,0,1,0,2C,3C,C23,3.49650756146648,0.510947553100564,0.489052446899436,0.5,0.5,0.489052446899436,0.516331112225506,0.5,0.5,0.5,0.5,0.521655408363348,0.5,0.5,0.494495928648273,0.494495928648273,0.510947553100564,0.510598195921088,0.489401804078912,0.521655408363348,0.5,0.134873489705917,0.676173968186906,-0.521655408363348,-0.00574245717729199,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,1.40316539999912,1,0,0,0,2A,0A,A20,3.52636052461616,0.510947553100564,0.489052446899436,0.5,0.5,0.489052446899436,0.516331112225506,0.5,0.5,0.5,0.5,0.515912951186056,0.5,0.5,0.494495928648273,0.494495928648273,0.510947553100564,0.49458549898707,0.50541450101293,0.5,0.510947553100564,0.216701413131403,0.408337545329963,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.90537289999884,1,0,1,1,3D,2D,D32,2.4567357728213,0.510947553100564,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.516331112225506,0.5,0.5,0.5,0.5,0.515912951186056,0.5,0.5,0.494495928648273,0.494495928648273,0.510947553100564,0.508181277590897,0.491818722409103,0.510947553100564,0.494495928648273,0.228231140919488,0.638300680330284,0.489052446899436,0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,21,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.15279109999938,0,1,1,1,1B,3B,B31,3.58351893845611,0.510947553100564,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.516331112225506,0.5,0.5,0.5,0.5,0.515912951186056,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.508034346301642,0.491965653698358,0.516331112225506,0.5,0.184800353698317,0.635404975524984,0.483668887774494,0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.94045899999946,0,1,1,1,2C,3C,C32,2.51230562397611,0.510947553100564,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.5,0.5,0.5,0.5,0.515912951186056,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.507831847781583,0.492168152218417,0.515912951186056,0.5,0.0951957338096995,0.631357211474302,0.484087048813944,0.00532889931423751,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.54087339999933,1,0,1,1,0A,1A,A01,2.53897387105828,0.510947553100564,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.5,0.5,0.5,0.5,0.521241850500293,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.510947553100564,0.489052446899436,0.510947553100564,0.489052446899436,0.141683464151164,0.680852593426536,0.489052446899436,0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,24,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,1.11421969999992,1,0,0,0,2B,1B,B21,3.66356164612965,0.516331112225506,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.5,0.5,0.5,0.5,0.521241850500293,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.489401804078912,0.510598195921088,0.5,0.521655408363348,0.205424812564114,0.323968921227882,-0.5,-0.0055040713517267,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.1325786999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.516331112225506,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.521241850500293,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.510400009796841,0.489599990203159,0.521241850500293,0.5,0.424867675155591,0.67313218781486,0.478758149499707,0.00527023803013405,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.58345909999935,0,1,1,1,3D,2D,D23,3.71357206670431,0.516331112225506,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.516331112225506,0.51080065268058,0.48919934731942,0.516331112225506,0.494495928648273,0.319395344958386,0.678828223748062,0.483668887774494,0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.27871639999921,1,0,0,0,0B,1B,B01,2.63905732961526,0.516331112225506,0.489052446899436,0.494495928648273,0.5,0.489052446899436,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.521655408363348,0.483871223868427,0.516128776131573,0.489052446899436,0.521655408363348,0.0629772745833403,0.245425652063462,-0.489052446899436,-0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.85954109999966,1,0,1,1,0A,2A,A02,3.76120011569356,0.516331112225506,0.489052446899436,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.521655408363348,0.51080065268058,0.48919934731942,0.516331112225506,0.494495928648273,0.252728242518249,0.677763750120946,0.483668887774494,0.00532429613784222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3052361,0,1,1,1,3D,1D,D13,3.09104245335832,0.521655408363348,0.489052446899436,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.521655408363348,0.513363895084244,0.486636104915756,0.521655408363348,0.494495928648273,0.181401139318489,0.716903122917438,0.478344591636652,0.00526568552616141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.521655408363348,0.489052446899436,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.526921093889509,0.483871223868427,0.516128776131573,0.489052446899436,0.521655408363348,0.0983395958658575,0.246724233661705,-0.489052446899436,-0.00538355912494206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.521655408363348,0.483668887774494,0.494495928648273,0.5,0.483668887774494,0.521655408363348,0.494495928648273,0.5,0.5,0.5,0.526512088530427,0.5,0.5,0.494495928648273,0.494495928648273,0.526921093889509,0.512913675750464,0.487086324249536,0.526512088530427,0.5,0.145180231721219,0.710100084664333,0.473487911469573,0.00521222249781717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0110081427034534,0.592223721343758,14.0324423164795,2.46739780656831,0.5,75.7570689754965
