ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.94045899999946,0,1,1,1,2C,3C,C32,2.51230562397611,0.928307358949373,0.184691796746915,0.384992316390598,0.311518247451033,0.115069729682363,0.931777880428792,0.5,0.194087236989926,0.311518247451033,0.311518247451033,0.634658929503969,0.497886936937364,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.636616499595861,0.363383500404139,0.634658929503969,0.497886936937364,0.0878591959879955,0.576507478603059,0.365341070496031,0.0840340604902554,0.497886936937364,-0.187685204890383,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.54087339999933,1,0,1,1,0A,1A,A01,2.53897387105828,0.928307358949373,0.184691796746915,0.384992316390598,0.311518247451033,0.115069729682363,0.931777880428792,0.5,0.194087236989926,0.311518247451033,0.311518247451033,0.718692989994224,0.310201732046981,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.982806021118533,0.0171939788814675,0.928307358949373,0.184691796746915,0.151830601863637,0.749515169208026,0.0716926410506274,0.016490409158146,0.184691796746915,-0.0696220670645524,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,24,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,1.11421969999992,1,0,0,0,2B,1B,B21,3.66356164612965,0.944797768107518,0.115069729682363,0.384992316390598,0.311518247451033,0.115069729682363,0.931777880428792,0.5,0.194087236989926,0.311518247451033,0.311518247451033,0.718692989994224,0.310201732046981,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.0682221195712076,0.931777880428792,0.5,0.931777880428792,0.180982608801371,0.272449985316562,-0.5,-0.115007683609402,-0.0682221195712076,0.0257172493187728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.1325786999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.944797768107518,0.115069729682363,0.384992316390598,0.311518247451033,0.115069729682363,0.957495129747565,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.718692989994224,0.310201732046981,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.850326481206226,0.149673518793774,0.718692989994224,0.310201732046981,0.444876316322146,0.688666497003565,0.281307010005776,0.0647049352077021,0.310201732046981,-0.11693473219988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.58345909999935,0,1,1,1,3D,2D,D23,3.71357206670431,0.944797768107518,0.115069729682363,0.384992316390598,0.311518247451033,0.115069729682363,0.957495129747565,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.983205937881208,0.0167940621187917,0.911398076446294,0.149444189901205,0.365549793179972,0.749875999265931,0.0886019235537056,0.020379803982498,0.149444189901205,-0.0563350056416796,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.27871639999921,1,0,0,0,0B,1B,B01,2.63905732961526,0.944797768107518,0.115069729682363,0.384992316390598,0.311518247451033,0.115069729682363,0.957495129747565,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.239864263368225,0.0931091842595254,0.931777880428792,0.00573924100527145,0.994260758994729,0.115069729682363,0.957495129747565,0.0631095392838192,0.245062516294193,-0.115069729682363,-0.0264678061286571,-0.0425048702524348,0.0160227848740907,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.85954109999966,1,0,1,1,0A,2A,A02,3.76120011569356,0.944797768107518,0.115069729682363,0.384992316390598,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.239864263368225,0.0931091842595254,0.931777880428792,0.964715140433375,0.0352848595666251,0.944797768107518,0.384992316390598,0.281091491365783,0.741546165626008,0.0552022318924815,0.0126973616400467,0.384992316390598,-0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3052361,0,1,1,1,3D,1D,D13,3.09104245335832,0.957495129747565,0.115069729682363,0.239864263368225,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.239864263368225,0.0931091842595254,0.931777880428792,0.977417738806892,0.0225822611931082,0.931777880428792,0.239864263368225,0.188163204817958,0.746856741108113,0.0682221195712076,0.0156921358856165,0.239864263368225,-0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.957495129747565,0.115069729682363,0.239864263368225,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.149444189901205,0.0931091842595254,0.947470016314409,0.00573924100527147,0.994260758994729,0.115069729682363,0.957495129747565,0.0990074489687308,0.245898196187936,-0.115069729682363,-0.0264678061286571,-0.0425048702524349,0.0160227848740908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.973517914621656,0.0886019235537056,0.239864263368225,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.311518247451033,0.311518247451033,0.783397925201927,0.193266999847101,0.5,0.149444189901205,0.0931091842595254,0.947470016314409,0.888806710849426,0.111193289150574,0.783397925201927,0.311518247451033,0.14473486351463,0.706381974436358,0.216602074798073,0.0498218057750336,0.311518247451033,-0.117431010461107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.973517914621656,0.0886019235537056,0.239864263368225,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.194087236989926,0.311518247451033,0.83321973097696,0.193266999847101,0.5,0.149444189901205,0.0931091842595254,0.947470016314409,0.994340028664459,0.00565997133554099,0.947470016314409,0.0931091842595254,0.487119375479708,0.753784894658043,0.0525299836855911,0.012082703487439,0.0931091842595254,-0.0350987644552801,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.973517914621656,0.0886019235537056,0.239864263368225,0.311518247451033,0.0886019235537056,0.973517914621656,0.384992316390598,0.194087236989926,0.194087236989926,0.311518247451033,0.83321973097696,0.193266999847101,0.5,0.149444189901205,0.0580104198042453,0.959552719801848,0.997362476720942,0.00263752327905831,0.973517914621656,0.0886019235537056,0.390109893562607,0.755241653007716,0.0264820853783441,0.00609128659301952,0.0886019235537056,-0.0333996916612241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.973517914621656,0.0886019235537056,0.239864263368225,0.311518247451033,0.0552022318924815,0.979609201214675,0.384992316390598,0.194087236989926,0.194087236989926,0.311518247451033,0.83321973097696,0.193266999847101,0.5,0.149444189901205,0.0580104198042453,0.959552719801848,0.00263752327905831,0.997362476720942,0.0886019235537056,0.973517914621656,0.117810612798348,0.243778687832229,-0.0886019235537056,-0.020379803982498,-0.0264820853783441,0.00998277972652334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.983500694348179,0.0682221195712076,0.239864263368225,0.311518247451033,0.0552022318924815,0.979609201214675,0.384992316390598,0.194087236989926,0.194087236989926,0.311518247451033,0.83321973097696,0.193266999847101,0.5,0.149444189901205,0.0580104198042453,0.959552719801848,0.997410866239688,0.00258913376031245,0.959552719801848,0.0580104198042453,0.358888119646702,0.75593116209536,-0.959552719801848,-0.220711871211024,-0.941989580195755,0.355095693916324,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.983500694348179,0.0682221195712076,0.239864263368225,0.311518247451033,0.0552022318924815,0.979609201214675,0.384992316390598,0.194087236989926,0.194087236989926,0.311518247451033,0.83321973097696,0.193266999847101,0.5,0.149444189901205,0.413106113720569,0.738840848590824,0.95401165823825,0.0459883417617505,0.83321973097696,0.194087236989926,0.0446582637262446,0.736657366812429,0.16678026902304,0.0383620248241854,0.194087236989926,-0.0731638051504959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.983500694348179,0.0682221195712076,0.239864263368225,0.311518247451033,0.0552022318924815,0.979609201214675,0.384992316390598,0.194087236989926,0.12092343183943,0.311518247451033,0.871581755801146,0.193266999847101,0.5,0.149444189901205,0.413106113720569,0.738840848590824,0.00122679131595871,0.998773208684041,0.0682221195712076,0.983500694348179,0.101600782385555,0.24346020915181,-0.0682221195712076,-0.0156921358856165,-0.0164993056518207,0.00621963609019248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.989720330438372,0.0525299836855912,0.239864263368225,0.311518247451033,0.0552022318924815,0.979609201214675,0.384992316390598,0.194087236989926,0.12092343183943,0.311518247451033,0.871581755801146,0.193266999847101,0.5,0.149444189901205,0.413106113720569,0.738840848590824,0.995012089127416,0.00498791087258366,0.979609201214675,0.194087236989926,0.218037677424674,0.754743458306214,0.0203907987853246,0.00469019707049117,0.194087236989926,-0.0731638051504959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.989720330438372,0.0525299836855912,0.239864263368225,0.311518247451033,0.0552022318924815,0.984299398285167,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.871581755801146,0.193266999847101,0.5,0.149444189901205,0.413106113720569,0.738840848590824,0.965905743222869,0.0340942567771307,0.871581755801146,0.193266999847101,0.395505406997735,0.741742185026189,0.128418244198854,0.0295381695969935,0.193266999847101,-0.0728546056821251,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.989720330438372,0.0525299836855912,0.239864263368225,0.311518247451033,0.0552022318924815,0.984299398285167,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.901119925398139,0.120412394164976,0.5,0.149444189901205,0.413106113720569,0.738840848590824,0.80076652977485,0.19923347022515,0.738840848590824,0.413106113720569,0.358112235627099,0.664865503396694,0.261159151409176,0.0600706181139328,0.413106113720569,-0.155725928605492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.989720330438372,0.0525299836855912,0.239864263368225,0.311518247451033,0.0552022318924815,0.984299398285167,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.901119925398139,0.120412394164976,0.5,0.149444189901205,0.257380185115077,0.798911466704757,0.0009311127853232,0.999068887214677,0.0552022318924815,0.984299398285167,0.117937348892152,0.242661376814714,-0.0552022318924815,-0.0126973616400467,-0.0157006017148335,0.00591855385457026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.989720330438372,0.0525299836855912,0.239864263368225,0.311518247451033,0.0425048702524348,0.990217952139737,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.901119925398139,0.120412394164976,0.5,0.149444189901205,0.257380185115077,0.798911466704757,0.99673321920553,0.00326678079446999,0.989720330438372,0.239864263368225,0.49671906551464,0.755619246231546,0.0102796695616282,0.00236448196910586,0.239864263368225,-0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.992084812407478,0.0525299836855912,0.149444189901205,0.311518247451033,0.0425048702524348,0.990217952139737,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.901119925398139,0.120412394164976,0.5,0.149444189901205,0.257380185115077,0.798911466704757,0.798911466704757,0.201088533295243,0.798911466704757,0.5,0.0990275473101494,0.662265891725416,0.201088533295243,0.046253452829396,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.992084812407478,0.0525299836855912,0.149444189901205,0.311518247451033,0.0425048702524348,0.990217952139737,0.384992316390598,0.12092343183943,0.12092343183943,0.311518247451033,0.901119925398139,0.120412394164976,0.311518247451033,0.149444189901205,0.257380185115077,0.845164919534153,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
