ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.697182564676965,0.483573459744726,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.732863276415587,0.409545621400975,0.590454378599025,0.483573459744726,0.697182564676965,0.0943994062561349,0.23546929365249,-0.483573459744726,-0.00800977473039239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.697182564676965,0.475563685014334,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.732863276415587,0.601705612422408,0.398294387577592,0.755352863596639,0.5,0.161317185298492,0.790193089138234,0.244647136403361,0.0288265566425381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.697182564676965,0.475563685014334,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.784179420239178,0.5,0.5,0.491718140678543,0.491718140678543,0.732863276415587,0.598460229908302,0.401539770091698,0.732863276415587,0.491718140678543,0.492310504193074,0.782713214934741,0.267136723584413,0.03147648489542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.697182564676965,0.475563685014334,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.784179420239178,0.5,0.5,0.491718140678543,0.491718140678543,0.764339761311007,0.594487140641451,0.405512859358549,0.697182564676965,0.475563685014334,0.394089605514165,0.774722872892313,0.302817435323035,0.0356807117386218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.697182564676965,0.475563685014334,0.491718140678543,0.5,0.475563685014334,0.732863276415587,0.491718140678543,0.5,0.5,0.5,0.784179420239178,0.5,0.5,0.491718140678543,0.491718140678543,0.764339761311007,0.405512859358549,0.594487140641451,0.475563685014334,0.697182564676965,0.107998859527401,0.226213891728116,-0.475563685014334,-0.00787710307536504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.697182564676965,0.467686581938969,0.491718140678543,0.5,0.475563685014334,0.732863276415587,0.491718140678543,0.5,0.5,0.5,0.784179420239178,0.5,0.5,0.491718140678543,0.491718140678543,0.764339761311007,0.608522712289235,0.391477287710765,0.764339761311007,0.491718140678543,0.383923925172779,0.805446264651624,-0.764339761311007,-0.0126603087539479,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.697182564676965,0.467686581938969,0.491718140678543,0.5,0.475563685014334,0.732863276415587,0.491718140678543,0.5,0.5,0.5,0.784179420239178,0.5,0.5,0.491718140678543,0.491718140678543,0.751679452557059,0.610646306801214,0.389353693198786,0.784179420239178,0.5,0.0571418651794048,0.808434135860285,0.215820579760822,0.025429948858438,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.697182564676965,0.467686581938969,0.491718140678543,0.5,0.475563685014334,0.732863276415587,0.491718140678543,0.5,0.5,0.5,0.809609369097616,0.5,0.5,0.491718140678543,0.491718140678543,0.751679452557059,0.401492805692079,0.598507194307921,0.467686581938969,0.697182564676965,0.0902677419394309,0.216619308100142,-0.467686581938969,-0.00774662895630346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.697182564676965,0.459939952982665,0.491718140678543,0.5,0.475563685014334,0.732863276415587,0.491718140678543,0.5,0.5,0.5,0.809609369097616,0.5,0.5,0.491718140678543,0.491718140678543,0.751679452557059,0.594440024644343,0.405559975355657,0.732863276415587,0.5,0.226482860773211,0.773632296097734,0.267136723584413,0.03147648489542,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.697182564676965,0.459939952982665,0.491718140678543,0.5,0.475563685014334,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.809609369097616,0.5,0.5,0.491718140678543,0.491718140678543,0.751679452557059,0.61820676317815,0.38179323682185,0.809609369097616,0.5,0.448178479996801,0.822797992858563,0.190390630902384,0.0224335603784356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.697182564676965,0.459939952982665,0.491718140678543,0.5,0.475563685014334,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.832042929476051,0.5,0.5,0.491718140678543,0.491718140678543,0.751679452557059,0.60453667969633,0.39546332030367,0.751679452557059,0.491718140678543,0.443461803891026,0.796599357761879,0.248320547442941,0.0292593914304721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.697182564676965,0.459939952982665,0.491718140678543,0.5,0.475563685014334,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.832042929476051,0.5,0.5,0.491718140678543,0.491718140678543,0.780938843987531,0.383548966190671,0.61645103380933,0.475563685014334,0.764339761311007,0.0886731594583479,0.180458259715714,-0.475563685014334,-0.00787710307536504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.697182564676965,0.459939952982665,0.491718140678543,0.5,0.467686581938969,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.832042929476051,0.5,0.5,0.491718140678543,0.491718140678543,0.780938843987531,0.586409412944617,0.413590587055382,0.697182564676965,0.491718140678543,0.469724787386087,0.754904053713657,0.302817435323035,0.0356807117386218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.732863276415587,0.459939952982665,0.491718140678543,0.5,0.467686581938969,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.832042929476051,0.5,0.5,0.491718140678543,0.491718140678543,0.780938843987531,0.609661302452573,0.390338697547427,0.780938843987531,0.5,0.114119422346331,0.806454439533776,0.219061156012469,0.0258117831044704,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.732863276415587,0.459939952982665,0.491718140678543,0.5,0.467686581938969,0.764339761311007,0.491718140678543,0.5,0.5,0.5,0.832042929476051,0.5,0.5,0.491718140678543,0.491718140678543,0.806750627092001,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
