ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.528781043882289,0.00470285274872123,0.5,0.00470285274872123,0.00456549377541638,0.995567853273944,0.5,0.00470285274872123,0.00470285274872123,0.5,0.995567853273944,0.00456549377541638,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,2.04178242249053e-05,0.999979582175775,0.00456549377541638,0.995567853273944,0.227297432041979,0.330707204012593,-0.00456549377541638,-0.0045225520855144,-0.00443214672605552,0.000129452304028231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.528781043882289,0.00470285274872123,0.5,0.00470285274872123,4.29416899019736e-05,0.995697305577973,0.5,0.00470285274872123,0.00470285274872123,0.5,0.995567853273944,0.00456549377541638,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,0.995806944151741,0.00419305584825924,0.528781043882289,0.00470285274872123,0.366745699775665,0.668060221758789,0.471218956117711,0.466786809391655,0.00470285274872118,-0.000137358973304854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.995567853273944,0.00456549377541638,0.5,0.00470285274872123,4.29416899019736e-05,0.995697305577973,0.5,0.00470285274872123,0.00470285274872123,0.5,0.995567853273944,0.00456549377541638,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,0.995567853273944,0.00443214672605552,0.995567853273944,0.5,0.235640954385779,0.666842163064096,0.00443214672605552,0.00439045925922879,0.5,-0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.995567853273944,0.00456549377541638,0.5,0.00470285274872123,4.29416899019736e-05,0.995697305577973,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.999958312533173,0.00456549377541638,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,0.999979582175775,2.04178242249101e-05,0.995567853273944,0.00456549377541638,0.248310425384804,0.669674538383011,0.00443214672605552,0.00439045925922879,0.00456549377541637,-0.000133347049360927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.999958312533173,0.00443214672605545,0.5,0.00470285274872123,4.29416899019736e-05,0.995697305577973,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.999958312533173,0.00456549377541638,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,0.999959495471058,4.05045289418871e-05,0.999957058310098,0.485396207297559,0.524389473078209,0.668772066919261,4.29416899019319e-05,4.25377930131519e-05,0.48539620729756,-0.0141772511798488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.999958312533173,0.00443214672605545,0.5,0.00470285274872123,4.29416899019736e-05,0.995697305577973,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.999958312533173,0.00456549377541638,0.5,0.471218956117711,0.00456549377541637,0.999999596103111,0.999999814428673,1.85571326497249e-07,0.995697305577973,4.29416899019736e-05,0.135527324382371,0.668761026782919,0.00430269442202724,0.00426222454544817,4.29416899019319e-05,-1.2542230752406e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.999958312533173,0.00443214672605545,0.5,0.00470285274872123,4.1687466826733e-05,0.999959530123421,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.999958312533173,0.00456549377541638,0.5,0.471218956117711,0.00456549377541637,0.999999596103111,0.999999808795288,1.91204712285398e-07,0.999958312533173,0.00456549377541638,0.415455144940954,0.669235241083822,-0.999958312533173,-0.990552999135767,-0.995434506224584,0.0290742383555202,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.999958312533173,0.00443214672605545,0.5,0.00470285274872123,4.1687466826733e-05,0.999959530123421,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.00940531339740658,0.0336397321309366,0.5,0.471218956117711,0.00456549377541637,0.999999596103111,4.16874668267564e-05,0.999958312533173,0.5,0.999958312533173,0.10517277645943,0.330866828084085,-0.5,-0.495297147251279,-4.16874668267564e-05,1.21759024765564e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.999959530123421,0.00443214672605545,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999959530123421,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.00940531339740658,0.0336397321309366,0.5,0.471218956117711,0.00456549377541637,0.999999596103111,0.999999998147553,1.85244686257136e-09,0.999999596103111,0.00456549377541637,0.468436741772505,0.669293776269209,4.03896888823141e-07,4.00097953635537e-07,0.00456549377541637,-0.000133347049360927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.999959530123421,0.00443214672605545,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999959530123421,0.5,0.00470285274872123,0.00470285274872123,0.485396207297559,0.00940531339740658,0.0336397321309366,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,0.999999808769133,1.91230867218105e-07,0.999959530123421,0.00470285274872123,0.127772062094085,0.668767670686113,4.046987657913e-05,4.00892288385089e-05,0.00470285274872118,-0.000137358973304854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.999959530123421,0.00443214672605545,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999619352259,0.5,0.00456549377541638,0.00470285274872123,0.485396207297559,0.00940531339740658,0.0336397321309366,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,0.214299378111231,0.785700621888769,0.00940531339740658,0.0336397321309366,0.13875719134682,0.400261622116571,0.990594686602593,0.981277444713078,0.0336397321309365,-0.000982535349211651,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.999959530123421,0.00443214672605545,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999619352259,0.5,0.00456549377541638,0.00470285274872123,0.485396207297559,0.990682758110485,0.0326571967817249,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,1.80174216546369e-07,0.999999819825783,0.00443214672605545,0.999959530123421,0.0948913304352087,0.33055170745505,-0.00443214672605545,-0.00439045925922872,-4.046987657913e-05,1.18202737650994e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.999960712150797,4.16874668267312e-05,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999619352259,0.5,0.00456549377541638,0.00470285274872123,0.485396207297559,0.990682758110485,0.0326571967817249,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,0.999999619352259,3.80647740660933e-07,0.999999619352259,0.5,0.0998672260458559,0.6689242545027,3.80647740660933e-07,3.7706748011401e-07,0.5,-0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.999960712150797,4.16874668267312e-05,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999996419739,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.990682758110485,0.0326571967817249,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,0.999682595269403,0.00031740473059727,0.990682758110485,0.0326571967817249,0.18830271893484,0.668562112328601,0.00931724188951533,0.00922960665625411,0.0326571967817249,-0.000953837864086237,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.999960712150797,4.16874668267312e-05,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999996419739,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.471218956117711,0.00443214672605545,0.999999996201065,1.69123963462251e-11,0.999999999983088,0.00443214672605545,0.999999996201065,0.0871415662761494,0.330652058999404,-0.00443214672605545,-0.00439045925922872,-3.79893516644358e-09,1.10957723321507e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.999960712150797,4.16874668267312e-05,0.00470285274872123,0.00470285274872123,4.1687466826733e-05,0.999999996419739,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.471218956117711,4.16874668267312e-05,0.999999996312023,0.999999999999851,1.49258214910355e-13,0.999999996419739,4.1687466826733e-05,0.474854747495512,0.668691915916019,3.5802605324875e-09,3.54658565631481e-09,4.16874668267564e-05,-1.21759024765564e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.999960712150797,4.16874668267312e-05,0.00470285274872123,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.471218956117711,4.16874668267312e-05,0.999999996312023,1.85645256944866e-07,0.999999814354743,0.00470285274872123,0.999960712150797,0.0883962527323063,0.330840253995048,-0.00470285274872123,-0.00465861910076892,-3.92878492025961e-05,1.14750321095892e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.999961859654008,4.16874668267312e-05,4.42336479523093e-05,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.471218956117711,4.16874668267312e-05,0.999999996312023,3.28651134269144e-09,0.999999996713489,0.471218956117711,0.999999996312023,0.128784658244059,0.331220345986071,-0.471218956117711,-0.466786809391655,-3.6879774789611e-09,1.07716917188035e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.999961859654008,4.16874668267312e-05,4.42336479523093e-05,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.00443214672605546,4.16874668267312e-05,0.999999996419739,0.999999998409899,1.59010133753989e-09,0.999961859654008,4.16874668267312e-05,0.223717820233581,0.668174912174353,3.81403459915886e-05,3.77816091296211e-05,4.16874668267564e-05,-1.21759024765564e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999999641263138,4.04698765790756e-05,4.42336479523093e-05,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,0.00470285274872123,0.485396207297559,0.999912364766739,0.0317033589176387,0.5,0.00443214672605546,4.16874668267312e-05,0.999999996419739,4.14119088798515e-07,0.999999585880911,0.00470285274872123,0.999912364766739,0.222737820516523,0.330295042413174,-0.00470285274872123,-0.00465861910076892,-8.7635233261163e-05,2.55961355995209e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999999641263138,4.04698765790756e-05,4.42336479523093e-05,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,4.42336479523093e-05,0.485396207297559,0.999914924380299,0.0317033589176387,0.5,0.00443214672605546,4.16874668267312e-05,0.999999996419739,0.999999999999851,1.49258214910349e-13,0.999999996419739,4.16874668267312e-05,0.288174043171341,0.669353886263845,3.5802605324875e-09,3.54658565631481e-09,4.16874668267564e-05,-1.21759024765564e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999999641263138,4.04698765790756e-05,4.42336479523093e-05,0.00470285274872123,4.04698765790773e-05,0.999999999966325,0.485396207297559,0.00456549377541638,4.42336479523093e-05,0.485396207297559,0.999914924380299,0.0317033589176387,0.5,0.00443214672605546,4.04698765790756e-05,0.999999999966325,1.33226762955019e-15,0.999999999999999,4.04698765790773e-05,0.999999999966325,0.225009620929539,0.330590778381606,-4.04698765790773e-05,-4.00892288384567e-05,-3.36748406937204e-11,9.83560785557604e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999999641263138,4.04698765790756e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999967309,0.485396207297559,0.00456549377541638,4.42336479523093e-05,0.485396207297559,0.999914924380299,0.0317033589176387,0.5,0.00443214672605546,4.04698765790756e-05,0.999999999966325,0.999999999985481,1.45186085376281e-11,0.999999641263138,4.04698765790756e-05,0.260234792861512,0.669286086918676,3.58736861993947e-07,3.55362688718955e-07,4.046987657913e-05,-1.18202737650994e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999999996625827,3.92878492025657e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999967309,0.485396207297559,0.00456549377541638,4.42336479523093e-05,0.485396207297559,0.999914924380299,0.0317033589176387,0.5,0.00443214672605546,4.04698765790756e-05,0.999999999966325,1.36287180199441e-15,0.999999999999999,4.04698765790756e-05,0.999999999966325,0.135315353204634,0.331095616542688,0.999959530123421,0.990554205273719,0.999999999966325,-0.0292075854038975,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999999996625827,3.92878492025657e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999967309,0.485396207297559,0.00456549377541638,4.42336479523093e-05,0.485396207297559,0.999914924380299,0.0317033589176387,0.5,0.00443214672605546,0.990594675150298,0.970792414562428,0.999999996236308,3.76369158061607e-09,0.999914924380299,4.42336479523093e-05,0.379920488450998,0.669457485796921,8.50756197011693e-05,8.42754234772477e-05,4.42336479523631e-05,-1.29195805033809e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999999996625827,3.92878492025657e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999967309,0.485396207297559,0.00456549377541638,4.29416899019712e-05,0.485396207297559,0.999999199803776,0.0317033589176387,0.5,0.00443214672605546,0.990594675150298,0.970792414562428,0.999999999999867,1.32560629140244e-13,0.999999996625827,3.92878492025657e-05,0.227233262462524,0.668452974098276,3.37417327411771e-09,3.34243679400402e-09,3.92878492025961e-05,-1.14750321095892e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999999999968263,3.81403459916068e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999967309,0.485396207297559,0.00456549377541638,4.29416899019712e-05,0.485396207297559,0.999999199803776,0.0317033589176387,0.5,0.00443214672605546,0.990594675150298,0.970792414562428,0.99999999999985,1.49880108324396e-13,0.999999999967309,0.00456549377541638,0.198693292717265,0.669172166144883,3.2691294116205e-11,3.23838094314177e-11,0.00456549377541637,-0.000133347049360927,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999999999968263,3.81403459916068e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999999692,0.485396207297559,0.00443214672605545,4.29416899019712e-05,0.485396207297559,0.999999199803776,0.0317033589176387,0.5,0.00443214672605546,0.990594675150298,0.970792414562428,0.999999973800459,2.61995411855435e-08,0.999999199803776,0.0317033589176387,0.228186547971264,0.668414645535515,8.00196223949001e-07,7.92669813926371e-07,0.0317033589176386,-0.00092597856320853,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999999999968263,3.81403459916068e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999999692,0.485396207297559,0.00443214672605545,4.29416899019712e-05,0.485396207297559,0.99999999247359,0.0307773803544301,0.5,0.00443214672605546,0.990594675150298,0.970792414562428,0.760121406880436,0.239878593119564,0.990594675150298,0.970792414562428,0.422678729986925,0.58989735683597,-0.990594675150298,-0.9812774333685,-0.0292075854375724,0.000853083046138258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999999999968263,3.81403459916068e-05,4.42336479523093e-05,0.00470285274872123,3.80647740620648e-07,0.999999999999692,0.485396207297559,0.00443214672605545,4.29416899019712e-05,0.485396207297559,0.99999999247359,0.0307773803544301,0.5,0.00443214672605546,0.00931724178179838,0.971645497608566,1,1.17061320955842e-19,0.999999999999692,3.80647740620648e-07,0.378963304711066,0.66896901226246,3.07531777821168e-13,3.04639224487878e-13,3.80647740660933e-07,-1.11178013945292e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999999999968263,3.81403459916068e-05,4.42336479523093e-05,0.00470285274872123,3.69529939226119e-07,0.999999999999997,0.485396207297559,0.00443214672605545,4.29416899019712e-05,0.485396207297559,0.99999999247359,0.0307773803544301,0.5,0.00443214672605546,0.00931724178179838,0.971645497608566,1.40388336956785e-15,0.999999999999999,4.42336479523093e-05,0.999999999968263,0.175987581152188,0.330096959903568,-4.42336479523093e-05,-4.38175992865923e-05,-3.17365023150273e-11,9.26946601818368e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
