ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.51668596988928,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.522731177451345,0.51668596988928,0.48331403011072,0.51668596988928,0.5,0.325056576381208,0.711850072023157,0.48331403011072,0.00558936171345864,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.522275331602739,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.522731177451345,0.550159726612123,0.449840273387877,0.544428942046042,0.49421767074279,0.646241891897373,0.937373829462192,0.455571057953958,0.00526852371429063,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.522275331602739,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.549697465760332,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.522731177451345,0.5284985234215,0.4715014765785,0.522731177451345,0.49421767074279,1e-20,0.5,0.477268822548655,0.00551945095235457,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.522275331602739,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.549697465760332,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.5282506284037,0.460637658392302,0.539362341607698,0.482852850881817,0.522275331602739,0.016517745796964,0.106244136498579,-0.482852850881817,-0.00558402833316244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.522275331602739,0.477268822548655,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.549697465760332,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.5282506284037,0.549697465760332,0.450302534239668,0.549697465760332,0.5,0.266479550044076,0.936388391397797,0.450302534239668,0.00520759503665973,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.522275331602739,0.477268822548655,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.554905060796992,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.5282506284037,0.534010734443653,0.465989265556347,0.5282506284037,0.49421767074279,0.390210119387082,0.863280077179766,0.4717493715963,0.00545562038690349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.522275331602739,0.477268822548655,0.5,0.49421767074279,0.494283768069682,0.5282506284037,0.5,0.488502212148857,0.5,0.5,0.554905060796992,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.533706248790603,0.533944933652445,0.466055066347555,0.5282506284037,0.494283768069682,0.404125602375601,0.863098824775308,0.4717493715963,0.00545562038690349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125868514921317,0.500776371517609,-0.5,-0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.243688214159272,0.499021821074915,-0.5,-0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.216406950335558,0.499593494966542,0.5,0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995639999358471,0.5,0.5,0.5,0.00436000064152847,0.5,0.995639999358471,0.00436000064152853,0.5,0.00436000064152847,0.266322313342655,0.870393679464673,0.5,0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.995639999358471,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.995639999358471,0.5,0.5,0.5,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.0473471659138051,0.500287995139274,-0.5,-0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.995639999358471,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.00436000064152847,0.5,0.5,0.995639999358471,0.5,0.5,0.5,0.00436000064152847,0.5,0.995639999358471,0.00436000064152853,0.995639999358471,0.5,0.299137398170973,0.870232098279453,0.00436000064152853,0.00432198143034027,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.995639999358471,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.00436000064152847,0.5,0.5,0.999961980788812,0.5,0.5,0.5,0.00436000064152847,0.5,0.995639999358471,0.00436000064152853,0.5,0.00436000064152847,0.124388615042778,0.870298529476626,0.5,0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.995639999358471,0.00436000064152847,0.5,0.5,0.5,0.5,0.5,0.00436000064152847,0.5,0.5,0.999961980788812,0.5,0.5,0.5,0.00436000064152847,0.995639999358471,0.5,0.5,0.5,0.5,0.155456308527668,0.50006192164652,-0.5,-0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.995639999358471,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.999961980788812,0.5,0.5,0.5,0.00436000064152847,0.995639999358471,0.995639999358471,0.00436000064152853,0.995639999358471,0.5,0.739332944241496,0.870389543843421,0.00436000064152853,0.00432198143034027,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.999961980788812,0.5,0.5,0.5,0.00436000064152847,0.995639999358471,0.995639999358471,0.00436000064152853,0.995639999358471,0.5,0.731783398111344,0.870594678706468,0.00436000064152853,0.00432198143034027,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.999961980788812,0.5,0.5,0.5,0.00436000064152847,0.999961980788812,0.999961980788812,3.80192111882893e-05,0.999961980788812,0.5,0.342919498559393,0.871838952655455,3.80192111882893e-05,3.76876836179466e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.00436000064152847,0.5,0.5,0.99999966847243,0.5,0.5,0.5,0.00436000064152847,0.999961980788812,0.995639999358471,0.00436000064152847,0.5,0.00436000064152847,0.156687657754549,0.870991284855644,0.5,0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.995639999358471,0.5,0.00436000064152847,0.5,0.5,0.99999966847243,0.5,0.5,0.5,0.00436000064152847,0.999961980788812,0.999999833504017,1.66495982610257e-07,0.999961980788812,0.00436000064152847,0.74649098104597,0.872347988477686,3.80192111882893e-05,3.76876836179466e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.995639999358471,0.5,0.00436000064152847,0.5,0.5,0.99999966847243,0.5,0.5,0.5,0.00436000064152847,0.99999966847243,0.99999966847243,3.31527570396339e-07,0.99999966847243,0.5,0.474372391380472,0.872095357780145,3.31527570396339e-07,3.28636649557115e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.995639999358471,0.5,0.00436000064152847,0.5,0.5,0.999999997109079,0.5,0.5,0.5,0.00436000064152847,0.99999966847243,0.999980823907918,1.91760920817916e-05,0.995639999358471,0.00436000064152847,0.524043626314403,0.872058424214008,0.00436000064152853,0.00432198143034027,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.999961980788812,0.00436000064152847,0.5,0.5,0.00436000064152847,0.999961980788812,0.5,0.00436000064152847,0.5,0.5,0.999999997109079,0.5,0.5,0.5,0.00436000064152847,0.99999966847243,0.999961980788812,3.80192111882893e-05,0.999961980788812,0.5,0.0833116724137742,0.871962272800595,3.80192111882893e-05,3.76876836179466e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.99999966847243,0.00436000064152847,0.5,0.5,0.00436000064152847,0.999961980788812,0.5,0.00436000064152847,0.5,0.5,0.999999997109079,0.5,0.5,0.5,0.00436000064152847,0.99999966847243,0.999999998548209,1.45179070512978e-09,0.99999966847243,0.00436000064152847,0.763353575541243,0.872319589698321,3.31527570396339e-07,3.28636649557115e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.99999966847243,0.00436000064152847,0.5,0.5,0.00436000064152847,0.999961980788812,0.5,0.00436000064152847,0.5,0.5,0.999999997109079,0.5,0.5,0.5,0.00436000064152847,0.999999997109079,0.999999997109079,2.89092083605169e-09,0.999999997109079,0.5,0.0935246753631592,0.872217139907281,2.89092083605169e-09,2.8657120026521e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.99999966847243,0.00436000064152847,0.5,0.5,0.00436000064152847,0.999961980788812,0.5,0.00436000064152847,0.5,0.5,0.999999999974791,0.5,0.5,0.5,0.00436000064152847,0.999999997109079,1.45179068766765e-09,0.999999998548209,0.00436000064152847,0.99999966847243,0.065698228735733,0.128169115418801,-0.00436000064152847,-0.00432198143034021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.99999966847243,3.80192111882572e-05,0.5,0.5,0.00436000064152847,0.999961980788812,0.5,0.00436000064152847,0.5,0.5,0.999999999974791,0.5,0.5,0.5,0.00436000064152847,0.999999997109079,0.999999833504017,1.66495982556469e-07,0.999961980788812,0.00436000064152847,0.670107750285075,0.872220552688769,-0.999961980788812,-0.991242311033325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.99999966847243,3.80192111882572e-05,0.5,0.5,0.00436000064152847,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.999999999974791,0.5,0.5,0.5,0.00436000064152847,0.999999997109079,0.999999997109079,2.89092083605169e-09,0.999999997109079,0.5,0.564020155382987,0.872238994563569,2.89092083605169e-09,2.8657120026521e-09,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.99999966847243,3.80192111882572e-05,0.5,0.5,0.00436000064152847,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.999999999974791,0.5,0.5,0.5,0.00436000064152847,0.999999999974791,0.999999999974791,2.52088350194413e-11,0.999999999974791,0.5,0.667226369864682,0.871863146466727,2.52088350194413e-11,2.49890139457274e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.99999966847243,3.80192111882572e-05,0.5,0.5,0.00436000064152847,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.99999999999978,0.5,0.5,0.5,0.00436000064152847,0.999999999974791,0.332367289645112,0.667632710354888,0.00436000064152847,0.00871966975548655,0.148195485080397,0.344508393240089,-0.00436000064152847,-0.00432198143034021,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.99999966847243,3.80192111882572e-05,0.5,0.5,3.80192111882572e-05,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.99999999999978,0.5,0.5,0.5,0.00436000064152847,0.999999999974791,3.31527570396339e-07,0.99999966847243,0.5,0.99999966847243,0.0550565487202479,0.127541070632565,-0.5,-0.495639999358472,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.99999966847243,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.99999999999978,0.5,0.5,0.5,0.00436000064152847,0.999999999974791,0.99999999999989,1.10356168647741e-13,0.999999999974791,0.00436000064152847,0.714762894838008,0.872341495661775,2.52088350194413e-11,2.49890139457274e-11,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.99999966847243,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.99999999999978,0.5,0.5,0.5,0.00436000064152847,0.99999999999978,0.99999999999978,2.19824158875781e-13,0.99999999999978,0.5,0.444657090374089,0.872554795827528,2.19824158875781e-13,2.17907291928337e-13,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.99999966847243,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.00871966975548655,0.5,0.00436000064152847,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00436000064152847,0.99999999999978,0.995696290442146,0.00430370955785349,0.00871966975548655,3.80192111882572e-05,0.262208356598034,0.870363708163265,0.991280330244513,0.982636364492912,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.99999966847243,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00436000064152847,0.99999999999978,0.999999999987395,1.26049001205421e-11,0.99999966847243,3.80192111882572e-05,0.248561380223929,0.8725505735767,3.31527570396339e-07,3.28636649557115e-07,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999997109079,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,0.999999999999998,0.5,0.5,0.5,0.00436000064152847,0.99999999999978,0.999999999999998,1.88737914186277e-15,0.999999999999998,0.5,0.644364038975217,0.872010628936205,1.88737914186277e-15,1.87092119332411e-15,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999997109079,3.80192111882572e-05,0.00436000064152847,0.5,3.80192111882572e-05,0.991356034248399,0.5,0.00436000064152847,0.5,0.5,1,0.5,0.5,0.5,0.00436000064152847,0.99999999999978,0.99999999999978,2.19824158875781e-13,0.99999999999978,0.5,0.565303740338265,0.87200805871341,2.19824158875781e-13,2.17907291928337e-13,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.991279998716943,0.827490495021271,0.828528035242267,2.31893596633294,0.5,57.9456414555135
