ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999994925968,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,0.999999999999489,0.666666666666553,0.333333333333447,0.999999999999489,0.5,0.553527869368497,0.843978243008736,5.11146680537422e-13,5.06016397218521e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999994925968,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,0.999999999999995,0.331757159292067,0.668242840707933,0.496461970707024,0.999999994925968,0.0708178308365925,0.154302380419536,-0.496461970707024,-0.00175961530659144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999994925968,0.494702355400432,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,0.999999999999995,0.667455222820569,0.332544777179431,0.999999999999995,0.498227844819528,0.478817131217697,0.84479142286328,5.10702591327572e-15,5.05576765248739e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999994925968,0.494702355400432,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.666658649289741,0.333341350710259,0.999963922671569,0.5,0.66543478711906,0.843668052380478,3.60773284310278e-05,3.5715227055263e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999994925968,0.494702355400432,0.498227844819528,0.5,0.496461970707024,0.999999637898624,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.330970480706345,0.669029519293655,0.494702355400432,0.999999994925968,0.0330172282923206,0.153535985198489,-0.494702355400432,-0.00175337868382901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999994925968,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999637898624,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.666666666666667,0.333333333333333,1,0.5,0.587666533094186,0.843914063680679,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999994925968,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999637898624,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.66824276155697,0.33175723844303,0.999999637898624,0.496461970707024,0.176416077580588,0.846272249458655,3.62101375772639e-07,3.58467032210191e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999994925968,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999996365656,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.669815254184976,0.330184745815024,0.999999994925968,0.492948976716603,0.286376887062738,0.84796499731652,-0.999999994925968,-0.00354431034295977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.996455684583008,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999996365656,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.668242841027104,0.331757158972896,0.999999996365656,0.496461970707024,0.433610520384259,0.845663392160115,3.63434360384218e-09,3.59786637905351e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.996455684583008,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999999963523,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.666666666666667,0.333333333333333,1,0.5,0.777470548426416,0.844413752966558,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.996455684583008,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999999963523,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.666666666666667,0.333333333333333,1,0.5,0.728251268828871,0.843636447799872,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.996455684583008,0.492948976716603,0.498227844819528,0.5,0.496461970707024,0.999999999963523,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.333333334460896,0.666666665539104,0.498227844819528,0.996455684583008,0.145897316035587,0.156836867115371,-0.498227844819528,-0.00176587411250451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.996455684583008,0.492948976716603,0.496461970707024,0.5,0.496461970707024,0.999999999963523,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.498227844819528,1,0.33254477717943,0.66745522282057,0.498227844819528,1,0.0115480119338656,0.155067490284843,-0.498227844819528,-0.00176587411250451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.996455684583008,0.492948976716603,0.496461970707024,0.5,0.496461970707024,0.999999999963523,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.496461970707024,1,0.667455222812473,0.332544777187527,0.999999999963523,0.498227844819528,0.548450990598036,0.844993183033523,3.64772656524792e-11,3.61111501818685e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.996455684583008,0.492948976716603,0.496461970707024,0.5,0.496461970707024,0.999999999999634,0.5,0.498227844819528,0.5,0.5,1,0.5,0.5,0.5,0.496461970707024,1,0.666666666666667,0.333333333333333,1,0.5,0.457906168568986,0.843438367507766,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180257221233425,0.500844300005864,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162659358181265,0.500100371243814,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0725508467839158,0.499708537719325,0.5,0.497867896273353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.997867896273353,0.5,0.5,0.5,0.5,0.0805564513698889,0.499727110394029,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.997867896273353,0.5,0.5,0.5,0.5,0.0781659903017839,0.499303732596457,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.997867896273353,0.333807808581774,0.666192191418226,0.5,0.997867896273353,0.159331583986251,0.41942051970571,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.997867896273353,0.5,0.5,0.5,0.5,0.152132399578182,0.499603695332858,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.997867896273353,0.5,0.5,0.5,0.5,0.172648010900418,0.500610785967396,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.0875209989096918,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.997867896273353,0.851033411448933,0.148966588551067,0.5,0.0875209989096918,0.0962117810993105,0.665442202560487,0.5,0.497867896273353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.0875209989096918,0.5,0.0875209989096918,0.0875209989096918,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.997867896273353,0.666192191418226,0.333807808581774,0.997867896273353,0.5,0.234984598682642,0.580433321242042,0.00213210372664663,0.00212301199404427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.0875209989096918,0.5,0.0875209989096918,0.0875209989096918,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.5,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.851033411448933,0.148966588551067,0.5,0.0875209989096918,0.479398984873763,0.665531634907784,0.5,0.497867896273353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.0875209989096918,0.5,0.0875209989096918,0.0875209989096918,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.997867896273353,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.0806356130029613,0.919364386997039,0.0875209989096918,0.997867896273353,0.214077636968094,0.306302773401819,-0.0875209989096918,-0.0722011484093912,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.997867896273353,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.851033411448933,0.148966588551067,0.5,0.0875209989096918,0.366493352964836,0.66536074644717,0.5,0.497867896273353,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.997867896273353,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.997867896273353,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.666192191418226,0.333807808581774,0.997867896273353,0.5,0.205596703050216,0.580703046440142,0.00213210372664663,0.00212301199404427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.997867896273353,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999990908267398,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.919364386997039,0.0806356130029613,0.997867896273353,0.0875209989096918,0.2569443995934,0.694868828953372,0.00213210372664663,0.00212301199404427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.999990908267398,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999990908267398,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999990908267398,0.666664646269398,0.333335353730602,0.999990908267398,0.5,0.447251952473261,0.580763077064912,9.09173260232876e-06,9.05296356840256e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.999990908267398,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.997867896273353,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999990908267398,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999961230966,0.984879554111186,0.0151204458888141,0.997867896273353,0.0153198505003005,0.140833346217677,0.720941460112043,0.00213210372664663,0.00212301199404427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.999990908267398,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999990908267398,0.5,0.0875209989096918,0.0875209989096918,0.5,0.999990908267398,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999961230966,0.919521801708935,0.0804781982910647,0.999990908267398,0.0875209989096918,0.437319846060733,0.695005410870194,-0.999990908267398,-0.824950501883052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.999990908267398,0.0875209989096918,0.5,0.0875209989096918,0.0153198505003005,0.999990908267398,0.5,0.0875209989096918,0.0875209989096918,0.5,0.175040406384345,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999961230966,0.333335353730602,0.666664646269398,0.5,0.999990908267398,0.13342036510347,0.417769851994031,-0.5,-0.412479001090308,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.999990908267398,0.0875209989096918,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999990908267398,0.5,0.0875209989096918,0.0875209989096918,0.5,0.175040406384345,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999961230966,0.919522471641952,0.0804775283580484,0.999999961230966,0.0875209989096918,0.50197533016497,0.694991921909007,3.87690338721214e-08,3.86037146689269e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.999990908267398,0.0875209989096918,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999990908267398,0.5,0.0875209989096918,0.0875209989096918,0.5,0.175040406384345,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.919521801708935,0.0804781982910647,0.999990908267398,0.0875209989096918,0.129775869422071,0.695276887192938,9.09173260232876e-06,9.05296356840256e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.999990908267398,0.0875209989096918,0.0875209989096918,0.0875209989096918,0.0153198505003005,0.999999961230966,0.5,0.0875209989096918,0.0875209989096918,0.5,0.175040406384345,0.0875209989096918,0.5,0.5,0.0875209989096918,0.999999999834681,0.666664646269398,0.333335353730602,0.175040406384345,0.0875209989096918,0.201196249311247,0.581016238520395,0.824959593615655,0.821441794767893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995735792546707,0.824958002180616,1.20462876090644,0.446990735130136,2.19344279073183,0.5,72.0162436152499
