ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999999970698,1.05904432070061e-08,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.99861849968385,0.00138150031614958,1,0.00138341149957361,0.55337918940221,0.843443981541943,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999999970698,1.05904432070061e-08,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666052388353418,0.333947611646582,0.99724083228106,0.5,0.450884911248877,0.636336097906902,0.00275916771894047,0.0027515335902372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999999970698,1.05904432070061e-08,0.00138341149957361,0.5,3.82765475430489e-06,0.999992365871297,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,1.05904430951589e-08,0.999999989409557,1.05904432070061e-08,0.999999999970698,0.0317594249097779,0.15602180183444,-1.05904432070061e-08,-1.05611413251698e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999999970698,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999992365871297,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.406066557311701,0.636712092714383,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999999970698,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999992365871297,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.999996172330676,3.82766932422846e-06,0.999992365871297,3.82765475430489e-06,0.166306470661933,0.843620282707067,7.63412870330438e-06,7.61300642042962e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999999970698,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999999978877717,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.999999999970698,2.93018818363066e-11,0.999999999970698,2.93018818363066e-11,0.275310027715359,0.843954624808005,-0.999999999970698,-0.997233176971632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.00276682299906617,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999999978877717,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.999996172359816,3.82764018426824e-06,0.999999978877717,3.82765475430489e-06,0.425203448795376,0.844152940820475,2.11222829227253e-08,2.10638413045402e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.00276682299906617,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999999999941558,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.513503195875119,0.636491169682819,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.00276682299906617,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999999999941558,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.487067785274593,0.636755014433658,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.00276682299906617,2.93018818363066e-11,0.00138341149957361,0.5,3.82765475430489e-06,0.999999999941558,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.333333333339843,0.666666666660157,0.00138341149957361,0.00276682299906617,0.295500402177057,0.362551512327754,-0.00138341149957361,-0.0013795838448193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.00276682299906617,2.93018818363066e-11,3.82765475430489e-06,0.5,3.82765475430489e-06,0.999999999941558,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.00138150031614958,0.99861849968385,0.00138341149957361,1,0.0179622286751423,0.15641988446328,-0.00138341149957361,-0.0013795838448193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.00276682299906617,2.93018818363066e-11,3.82765475430489e-06,0.5,3.82765475430489e-06,0.999999999941558,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,3.82765475430489e-06,1,0.99861849968377,0.00138150031623021,0.999999999941558,0.00138341149957361,0.54416520707627,0.84335710908711,5.84415849047559e-11,5.82798873835348e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.00276682299906617,2.93018818363066e-11,3.82765475430489e-06,0.5,3.82765475430489e-06,0.999999999999838,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,3.82765475430489e-06,1,0.666666666666667,0.333333333333333,1,0.5,0.32926979921967,0.63655843792162,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179985590398683,0.49973543779383,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163230017939653,0.500681042138695,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0735196153732271,0.498694674254986,0.5,0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.998383186334163,0.5,0.5,0.5,0.5,0.0816210246832146,0.499482639357566,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.998383186334163,0.5,0.5,0.5,0.5,0.0793680506425068,0.499889424114718,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.5,0.5,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.998383186334163,0.33369301294902,0.66630698705098,0.5,0.998383186334163,0.16340533951249,0.430148972042791,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.5,0.5,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.998383186334163,0.5,0.5,0.5,0.5,0.152527913845552,0.49920101445692,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.5,0.5,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.998383186334163,0.5,0.5,0.5,0.5,0.172698302089872,0.500057296022158,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.5,0.0016168136658366,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.998383186334163,0.996776795311105,0.00322320468889562,0.5,0.0016168136658366,0.100282199826779,0.697329936839538,0.5,0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.5,0.0016168136658366,0.5,0.0016168136658366,0.0016168136658366,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.998383186334163,0.66630698705098,0.33369301294902,0.998383186334163,0.5,0.23066197443202,0.570441109143019,0.00161681366583655,0.00161158549297648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.5,0.0016168136658366,0.5,0.0016168136658366,0.0016168136658366,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.5,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.996776795311105,0.00322320468889562,0.5,0.0016168136658366,0.504215194625353,0.698326167448612,0.5,0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.5,0.0016168136658366,0.5,0.0016168136658366,0.0016168136658366,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.998383186334163,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.0016168136658366,0.998383186334163,0.0016168136658366,0.998383186334163,0.209315713203941,0.301983087682047,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.5,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.998383186334163,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.996776795311105,0.00322320468889562,0.5,0.0016168136658366,0.385246615324202,0.698255111934302,0.5,0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.998383186334163,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.998383186334163,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.66630698705098,0.33369301294902,0.998383186334163,0.5,0.201796097537961,0.569213235779041,0.00161681366583655,0.00161158549297648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.998383186334163,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.99999477182714,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.998383186334163,0.0016168136658366,0.998383186334163,0.0016168136658366,0.258578213373956,0.698505845427057,0.00161681366583655,0.00161158549297648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.99999477182714,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.99999477182714,0.0016168136658366,0.5,0.5,0.0016168136658366,0.99999477182714,0.666665504846426,0.333334495153574,0.99999477182714,0.5,0.431355867613371,0.569852940065534,5.22817286008337e-06,5.21126689742829e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.99999477182714,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.998383186334163,0.5,0.0016168136658366,0.0016168136658366,0.5,0.99999477182714,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999983094037,0.999994763387892,5.23661210817798e-06,0.998383186334163,5.22817286007209e-06,0.139981500722809,0.699200808201746,0.00161681366583655,0.00161158549297648,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.99999477182714,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.99999477182714,0.5,0.0016168136658366,0.0016168136658366,0.5,0.99999477182714,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999983094037,0.998385787775168,0.00161421222483248,0.99999477182714,0.0016168136658366,0.436592578336543,0.698466301091687,-0.99999477182714,-0.996761161401429,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.99999477182714,0.0016168136658366,0.5,0.0016168136658366,5.22817286007209e-06,0.99999477182714,0.5,0.0016168136658366,0.0016168136658366,0.5,0.00323361042571058,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999983094037,0.333334495153574,0.666665504846426,0.5,0.99999477182714,0.13782870938476,0.430139324750678,-0.5,-0.498383186334163,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.99999477182714,0.0016168136658366,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.99999477182714,0.5,0.0016168136658366,0.0016168136658366,0.5,0.00323361042571058,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999983094037,0.99838579617368,0.00161420382632043,0.999999983094037,0.0016168136658366,0.497580365216637,0.699254801136018,1.69059626298207e-08,1.68512950469927e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.99999477182714,0.0016168136658366,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.99999477182714,0.5,0.0016168136658366,0.0016168136658366,0.5,0.00323361042571058,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.998385787775168,0.00161421222483248,0.99999477182714,0.0016168136658366,0.131759321994655,0.698525572533095,5.22817286008337e-06,5.21126689742829e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.99999477182714,0.0016168136658366,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999983094037,0.5,0.0016168136658366,0.0016168136658366,0.5,0.00323361042571058,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.666665504846428,0.333334495153572,0.00323361042571058,0.0016168136658366,0.197684344414028,0.56988110085495,0.996766389574289,0.993543218533669,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.99999477182714,0.0016168136658366,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999983094037,0.5,0.0016168136658366,0.0016168136658366,0.5,0.996776828959379,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.00161421222483248,0.998385787775168,0.0016168136658366,0.99999477182714,0.0860284647210862,0.301434132498605,-0.0016168136658366,-0.00161158549297653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.99999477182714,5.22817286007209e-06,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999983094037,0.5,0.0016168136658366,0.0016168136658366,0.5,0.996776828959379,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.666666662909786,0.333333337090214,0.999999983094037,0.5,0.0886243293382239,0.569811299701405,1.69059626298207e-08,1.68512950469927e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.99999477182714,5.22817286007209e-06,0.0016168136658366,0.0016168136658366,5.22817286007209e-06,0.999999999945332,0.5,0.0016168136658366,0.0016168136658366,0.5,0.996776828959379,0.0016168136658366,0.5,0.5,0.0016168136658366,0.999999999945332,0.998380584974895,0.00161941502510502,0.996776828959379,0.0016168136658366,0.202798739610506,0.698446492576672,0.00322317104062064,0.00321274850664903,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.996766372668327,1.20088112148857,0.381437865793941,2.21126363991635,0.5,72.009108035484
