ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.956475278939977,0.0439344790084424,0.5,0.0443480945709304,0.00389682085998191,0.956881215252631,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.996139523108514,0.0439344790084424,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.956083516119894,0.0439164838801059,0.956475278939977,0.0439344790084424,0.257862038711892,0.69217302523452,0.0435247210600229,0.0396642441685364,0.0439344790084424,-0.000409757948419395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,16,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,1.64685739999913,1,0,1,1,3D,1D,D31,3.43398720448515,0.996139523108514,0.043524721060023,0.5,0.0443480945709304,0.00389682085998191,0.956881215252631,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.996139523108514,0.0439344790084424,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.667880202687484,0.332119797312517,0.996103179140018,0.495336715517434,0.449895036578931,0.574248378909574,0.00389682085998189,0.00355118769993298,0.495336715517434,-0.00461979203823546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,17,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.999058899999,0,1,1,1,1B,0B,B01,2.77258872223978,0.996139523108514,0.043524721060023,0.5,0.0443480945709304,0.00389682085998191,0.956881215252631,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.996139523108514,0.0439344790084424,0.5,0.490716923479198,0.0439344790084424,0.999654366839951,0.995944098726748,0.00405590127325222,0.956881215252631,0.00389682085998191,0.138746890720217,0.706483549225088,0.0431187847473685,0.0392943128598487,0.00389682085998189,-3.63439684953872e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,18,2,3,b,1,0,3,tac,C,63,0,2C,3C,0,1,b,1.93939109999883,1,0,1,0,2C,3C,C23,3.49650756146648,0.996139523108514,0.043524721060023,0.5,0.0443480945709304,0.00386047689148653,0.99617552811248,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.996139523108514,0.0439344790084424,0.5,0.490716923479198,0.0439344790084424,0.999654366839951,0.957758314390112,0.0422416856098879,0.996139523108514,0.0439344790084424,0.442180799548126,0.691899989249124,-0.996139523108514,-0.907785743555198,-0.956065520991558,0.00891681101671289,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,19,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.5757311999987,1,0,0,0,2A,0A,A20,3.52636052461616,0.996139523108514,0.043524721060023,0.5,0.0443480945709304,0.00386047689148653,0.99617552811248,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.0883537795533157,0.0528512900251553,0.5,0.490716923479198,0.0439344790084424,0.999654366839951,0.334193430677612,0.665806569322388,0.5,0.996139523108514,0.137287885777092,0.427448401750433,-0.5,-0.45565190542907,-0.0038604768914865,3.60050039667483e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.47777759999917,1,0,1,1,3D,2D,D32,2.4567357728213,0.99617552811248,0.043524721060023,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.99617552811248,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.0883537795533157,0.0528512900251553,0.5,0.490716923479198,0.0439344790084424,0.999654366839951,0.957900585864613,0.0420994141353873,0.999654366839951,0.0439344790084424,0.497179585984547,0.691738917969264,0.000345633160048875,0.000314976815911481,0.0439344790084424,-0.000409757948419395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,21,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.05446989999837,0,1,1,1,1B,3B,B31,3.58351893845611,0.99617552811248,0.043524721060023,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.99617552811248,0.5,0.0443480945709304,0.0443480945709304,0.495336715517434,0.0883537795533157,0.0528512900251553,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.957379060307578,0.0426209396924222,0.99617552811248,0.0443480945709304,0.128928943280937,0.692915308277039,0.00382447188751978,0.00348525580561659,0.0443480945709304,-0.000413615562487991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,2.49770099999841,0,1,1,1,2C,3C,C32,2.51230562397611,0.99617552811248,0.043524721060023,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.999660783918097,0.5,0.0439344790084424,0.0443480945709304,0.495336715517434,0.0883537795533157,0.0528512900251553,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.625712517383913,0.374287482616087,0.0883537795533157,0.0528512900251553,0.194041247505269,0.556328612418282,0.911646220446684,0.830786674847483,0.0528512900251552,-0.000492921201315818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.67150219999894,0,1,0,0,1A,0A,A01,2.53897387105828,0.99617552811248,0.043524721060023,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.999660783918097,0.5,0.0439344790084424,0.0443480945709304,0.495336715517434,0.919140454400798,0.0523583688238394,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.0418627590929831,0.958137240907017,0.043524721060023,0.99617552811248,0.0877295814528094,0.307772360423423,-0.043524721060023,-0.0396642441685364,-0.00382447188751978,3.56692008141628e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,24,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,z,3.2862830999984,0,1,1,1,1B,2B,B21,3.66356164612965,0.996211197313294,0.00386047689148653,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.999660783918097,0.5,0.0439344790084424,0.0443480945709304,0.495336715517434,0.919140454400798,0.0523583688238394,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.666591268264232,0.333408731735768,0.999660783918097,0.5,0.0872756452615767,0.574167864009869,0.000339216081903237,0.000309128908142787,0.5,-0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,25,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.35344709999845,1,0,1,1,2C,3C,C23,2.99573227355399,0.996211197313294,0.00386047689148653,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.99996991282624,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.919140454400798,0.0523583688238394,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.946105576690202,0.0538944233097982,0.919140454400798,0.0523583688238394,0.167653672980912,0.687618670941012,0.0808595455992016,0.0736876120488099,0.0523583688238395,-0.000488323937737371,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,26,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.75189309999951,1,0,0,0,2D,3D,D23,3.71357206670431,0.996211197313294,0.00386047689148653,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.99996991282624,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.490716923479198,0.043524721060023,0.999969343655863,0.0417105592947225,0.958289440705277,0.043524721060023,0.999969343655863,0.0800310804359142,0.307104953126042,-0.043524721060023,-0.0396642441685365,-3.06563441373475e-05,2.85918507815801e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.79700479999883,0,1,1,1,1B,0B,B01,2.63905732961526,0.996211197313294,0.00386047689148653,0.0443480945709304,0.0443480945709304,0.00386047689148653,0.99996991282624,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.490716923479198,0.00386047689148653,0.999969629574371,0.996154253815157,0.00384574618484312,0.99996991282624,0.00386047689148653,0.524022308402257,0.706791065302256,3.00871737604069e-05,2.74185561058098e-05,0.0038604768914865,-3.60050039667483e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,28,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.73903280000013,0,1,0,0,2A,0A,A02,3.76120011569356,0.996211197313294,0.00386047689148653,0.0443480945709304,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.490716923479198,0.00386047689148653,0.999969629574371,0.0426194786946025,0.957380521305398,0.0443480945709304,0.996211197313294,0.0814356159146431,0.307966788863066,-0.0443480945709304,-0.040414587586786,-0.00378880268670556,3.53365295528379e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,29,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.38619729999846,1,0,0,0,1D,3D,D13,3.09104245335832,0.996246533842847,0.00386047689148653,0.00393350698414437,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.490716923479198,0.00386047689148653,0.999969629574371,0.329188535627425,0.670811464372575,0.490716923479198,0.999969629574371,0.166862117083034,0.425641345044887,-0.490716923479198,-0.447192202419175,-3.03704256294779e-05,2.83251869133747e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,30,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.52697019999869,0,1,1,1,0A,1A,A10,3.11351530921037,0.996246533842847,0.00386047689148653,0.00393350698414437,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.043524721060023,0.00386047689148653,0.99996991282624,0.996139936176778,0.00386006382322223,0.996246533842847,0.00386047689148653,0.23590000300597,0.706287440804431,0.00375346615715277,0.00342054801294038,0.0038604768914865,-3.60050039667483e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,31,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,z,1.85456679999879,0,1,0,0,0C,2C,C20,3.8286413964891,0.999667081855788,0.00382447188751978,0.00393350698414437,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.0443480945709304,0.495336715517434,0.992828066449608,0.0518700448861021,0.5,0.043524721060023,0.00386047689148653,0.99996991282624,0.0427584977727348,0.957241502227265,0.0443480945709304,0.992828066449608,0.214431533881587,0.307543566003741,-0.0443480945709304,-0.040414587586786,-0.0071719335503917,6.68895328710742e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,32,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.29019649999827,0,1,1,1,3D,2D,D23,3.15700042115011,0.999667081855788,0.00382447188751978,0.00393350698414437,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.00393350698414437,0.495336715517434,0.992894955982479,0.0518700448861021,0.5,0.043524721060023,0.00386047689148653,0.99996991282624,0.996154253815157,0.00384574618484312,0.99996991282624,0.00386047689148653,0.307991896057799,0.706765007118352,3.00871737602959e-05,2.74185561057087e-05,0.0038604768914865,-3.60050039667483e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,33,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.84455099999832,0,1,0,0,0B,1B,B10,2.77258872223978,0.999667081855788,0.00382447188751978,0.00393350698414437,0.0443480945709304,0.00382447188751978,0.999997331382345,0.495336715517434,0.0439344790084424,0.00393350698414437,0.495336715517434,0.992894955982479,0.0518700448861021,0.5,0.043524721060023,0.00382447188751978,0.999997331382345,0.00380991115660358,0.996190088843396,0.00382447188751978,0.999997331382345,0.208012046153579,0.293720682116918,-0.00382447188751978,-0.0034852558056166,-2.66861765463311e-06,2.48890465975053e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,34,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.38617899999917,1,0,1,1,0A,1A,A01,2.50552593699074,0.999667081855788,0.00382447188751978,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999997356271392,0.495336715517434,0.0439344790084424,0.00393350698414437,0.495336715517434,0.992894955982479,0.0518700448861021,0.5,0.043524721060023,0.00382447188751978,0.999997331382345,0.996188834999903,0.00381116500009732,0.999667081855788,0.00382447188751978,0.276283622930131,0.706132298095201,0.000332918144212435,0.000303389573524612,0.00382447188751978,-3.56692008141628e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,35,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,b,2.33924709999883,1,0,0,1,2D,3D,D23,2.81341071676004,0.999970471429312,0.00378880268670561,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999997356271392,0.495336715517434,0.0439344790084424,0.00393350698414437,0.495336715517434,0.992894955982479,0.0518700448861021,0.5,0.043524721060023,0.00382447188751978,0.999997331382345,0.00380991115660357,0.996190088843396,0.00382447188751978,0.999997331382345,0.121133319186413,0.293703846357378,0.99617552811248,0.907818555052523,0.999997331382345,-0.00932654407608569,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,36,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,2.02747649999765,1,0,1,1,2C,0C,C20,3.23867845216438,0.999970471429312,0.00378880268670561,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999997356271392,0.495336715517434,0.0439344790084424,0.00393350698414437,0.495336715517434,0.992894955982479,0.0518700448861021,0.5,0.043524721060023,0.911643026940043,0.99067078730626,0.996053978061142,0.00394602193885797,0.992894955982479,0.00393350698414437,0.411813512023262,0.705558595966296,0.00710504401752066,0.0064748536894814,0.00393350698414441,-3.66861241624523e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,37,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.51266519999808,1,0,1,1,0A,1A,A01,2.34180580614733,0.999970471429312,0.00378880268670561,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999997356271392,0.495336715517434,0.0439344790084424,0.00389682085998191,0.495336715517434,0.999369809671961,0.0518700448861021,0.5,0.043524721060023,0.911643026940043,0.99067078730626,0.996225387117801,0.00377461288219957,0.999970471429312,0.00378880268670561,0.239842174312077,0.706679858687887,2.95285706878312e-05,2.69094989970145e-05,0.00378880268670556,-3.53365295528379e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,38,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.63982069999838,1,0,1,1,1B,3B,B13,3.27714473299218,0.999997380928309,0.00375346615715278,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999997356271392,0.495336715517434,0.0439344790084424,0.00389682085998191,0.495336715517434,0.999369809671961,0.0518700448861021,0.5,0.043524721060023,0.911643026940043,0.99067078730626,0.957914417854049,0.0420855821459505,0.999997356271392,0.0439344790084424,0.204527684117733,0.692760337234234,2.64372860803164e-06,2.40923995537391e-06,0.0439344790084424,-0.000409757948419395,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,39,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.36631339999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.999997380928309,0.00375346615715278,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999999765511347,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999369809671961,0.0518700448861021,0.5,0.043524721060023,0.911643026940043,0.99067078730626,0.950658220708434,0.0493417792915662,0.999369809671961,0.0518700448861021,0.213260486200285,0.689932563405108,0.000630190328039237,0.000574294847508098,0.051870044886102,-0.000483769550854738,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,40,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.75780049999776,0,1,0,0,2D,3D,D32,2.62103882411258,0.999997380928309,0.00375346615715278,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999999765511347,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999944104519469,0.0513862753352473,0.5,0.043524721060023,0.911643026940043,0.99067078730626,0.479228516406078,0.520771483593922,0.911643026940043,0.99067078730626,0.358632732805963,0.490881484269868,-0.911643026940043,-0.83078376459271,-0.00932921269374032,8.70095455785566e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,41,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.42328989999805,0,1,1,1,1B,0B,B01,2.63905732961526,0.999997380928309,0.00375346615715278,0.00393350698414437,0.0443480945709304,0.000339216081903183,0.999999765511347,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999944104519469,0.0513862753352473,0.5,0.043524721060023,0.0808592623473324,0.990757796851838,0.999660898867139,0.000339101132860893,0.999999765511347,0.000339216081903183,0.404533108049293,0.707916785088523,2.34488652606224e-07,2.13690402723042e-07,0.000339216081903237,-3.16372218195251e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,42,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,2.08762319999914,1,0,0,0,2A,0A,A20,3.3499040872746,0.999997380928309,0.00375346615715278,0.00393350698414437,0.0443480945709304,0.000336052359721231,0.99999997920175,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999944104519469,0.0513862753352473,0.5,0.043524721060023,0.0808592623473324,0.990757796851838,0.00391810535117969,0.99608189464882,0.00393350698414437,0.999997380928309,0.160169210296308,0.293128688720062,-0.00393350698414437,-0.00358461990468787,-2.61907169085696e-06,2.4426952749403e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,43,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,b,1.66003089999867,1,0,1,1,3D,0D,D30,4.06044301054642,0.999997405355262,0.00375346615715278,0.000348887079456499,0.0443480945709304,0.000336052359721231,0.99999997920175,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999944104519469,0.0513862753352473,0.5,0.043524721060023,0.0808592623473324,0.990757796851838,0.664600110724966,0.335399889275034,0.990757796851838,0.5,0.445967305687498,0.572069804759343,0.00924220314816171,0.00842245494964486,0.5,-0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,44,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.5487781999982,1,0,0,0,3C,2C,C32,2.46809953147162,0.999997405355262,0.00375346615715278,0.000348887079456499,0.0443480945709304,0.000336052359721231,0.99999997920175,0.495336715517434,0.043524721060023,0.00389682085998191,0.495336715517434,0.999944104519469,0.0513862753352473,0.495336715517434,0.043524721060023,0.0808592623473324,0.999180251801483,0.0488773808118704,0.95112261918813,0.0513862753352473,0.999944104519469,0.101535089795611,0.310597196804373,-0.0513862753352473,-0.0468285085388165,-5.58954805310874e-05,5.21313054012396e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
