ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999993713347575,0,0,0.155012191351779,0,0.0178961356789248,0.5,0,0.0480575589353612,0.5,0.99999999991191,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999999913487,0.954146069049663,0.0458539309503367,0.99999999991191,0.0480575589353612,0.446377674585574,0.874711662139141,8.80895356658584e-11,8.60038442707992e-11,0.0480575589353612,-0.033158543892186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999993713347575,0,0,0.155012191351779,0,0.0178961356789248,0.5,0,0.0148990150431753,0.5,0.999999999997914,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999999913487,1,0,0.0178961356789248,0,0.262501570459803,0.894511304266969,0.982103864321075,0.958850641751725,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999993713347575,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999997914,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999999913487,1,0,0.999993713347575,0,0.248103862052203,0.894528762054141,6.2866524249694e-06,6.13780367957217e-06,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999851151255,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999997914,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999999913487,0.995402179656909,0.004597820343091,0.999999999997914,0.00461905794165145,0.674838160112071,0.892458213922268,2.08566497406082e-12,2.0362827919833e-12,0.00461905794165141,-0.00318703735461896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999851151255,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.155012191351779,0,0.999999999913487,0.865791727114179,0.134208272885821,0.999999999913487,0.155012191351779,0.5165466225446,0.826993410143219,8.65131299931932e-11,8.44647630739839e-11,0.155012191351779,-0.106954632416418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999851151255,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999997952,0,1,0,0.999999851151255,0.0484848821892802,0.105357855642316,0,0,-1.48848745440411e-07,2.66381734403933e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999853815072,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999997952,1,0,0.999999999997952,0,0.520533895022016,0.894154167897228,2.04836148043341e-12,1.99986253125157e-12,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999853815072,0,0,0.155012191351779,0,0.97674677743065,0.5,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,0.661417916976981,0.338582083023019,0.97674677743065,0.5,0.435718983421549,0.665966582032981,0.0232532225693503,0.0227026572172492,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999853815072,0,0,0.155012191351779,0,0.999449434647899,0.155012191351779,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,0,1,0,0.999999853815072,0.0224849129631815,0.105417576709,0,0,-1.46184928051518e-07,2.61614530662383e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999856431217,0,0,0.155012191351779,0,0.999449434647899,0.155012191351779,0,0.0148990150431753,0.5,0.999999999999951,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,0.666666666666656,0.333333333333344,0.999999999999951,0.5,0.403784975939297,0.67004371018317,4.94049245958195e-14,4.8235166742924e-14,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999856431217,0,0,0.155012191351779,0,0.999449434647899,0.155012191351779,0,0.0148990150431753,0.155012191351779,0.999999999999999,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,1,0,0.999449434647899,0,0.184906424172938,0.894286442065969,0.000550565352101073,0.000537529644640306,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999856431217,0,0,0.155012191351779,0,0.999986964292539,0.155012191351779,0,0.0148990150431753,0.155012191351779,0.999999999999999,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,1,0,0.999999856431217,0,0.302058466436871,0.894451790869031,-0.999999856431217,-0.999999856431217,-1,0.0178961356789248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0,0.0178961356789248,0,0.155012191351779,0,0.999986964292539,0.155012191351779,0,0.0148990150431753,0.155012191351779,0.999999999999999,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,1,0,0.999986964292539,0,0.460586152727661,0.894589333834246,1.30357074608067e-05,1.2727061687231e-05,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0,0.0178961356789248,0,0.155012191351779,0,0.999999691354226,0.155012191351779,0,0.0148990150431753,0.155012191351779,0.999999999999999,0.00143202058703249,0.155012191351779,0.0480575589353612,0,0.999999999999951,0.954146069053515,0.0458539309464848,0.999999999999951,0.0480575589353612,0.769486082872374,0.874546905968598,4.85167461761193e-14,4.73680176778827e-14,0.0480575589353612,-0.033158543892186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0,0.0178961356789248,0,0.155012191351779,0,0.999999691354226,0.155012191351779,0,0.0148990150431753,0.155012191351779,0.999999999999999,0.00143202058703249,0.155012191351779,0.0148990150431753,0,0.999999999999999,0.998570027163508,0.00142997283649174,0.999999999999999,0.00143202058703249,0.773383731096176,0.894107451011603,1.22124532708767e-15,1.19232996443183e-15,0.00143202058703251,-0.00098805928851897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0,0.0178961356789248,0,0.155012191351779,0,0.999999691354226,0.155012191351779,0,0.0148990150431753,0.155012191351779,1,0.000443961298513518,0.155012191351779,0.0148990150431753,0,0.999999999999999,NaN,NaN,0,0,NaN,NaN,0,0,-1,0.0178961356789248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.0178961356789248,0.0178961356789248,0,0.155012191351779,0,0.999999691354226,0.155012191351779,0,0.0148990150431753,0.155012191351779,1,0.000443961298513518,0.155012191351779,0.0148990150431753,0,0.999999999999999,0,1,0,0.999999999999999,0.012531319522829,0.105277099321746,0,0,-1.11022302462516e-15,1.98687018825581e-17,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.0178961356789248,0.0178961356789248,0,0.155012191351779,0,0.999999691354226,0.155012191351779,0,0.0148990150431753,0.155012191351779,1,0.000443961298513518,0.155012191351779,0.0148990150431753,0,0.999999999999999,1,0,0.999999691354226,0,0.58394958546171,0.894355656518897,3.08645773605676e-07,3.01337983534303e-07,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.0178961356789248,0.0178961356789248,0,0.155012191351779,0,0.99999999269221,0.155012191351779,0,0.0148990150431753,0.155012191351779,1,0.000443961298513518,0.155012191351779,0.0148990150431753,0,0.999999999999999,0.999556235715654,0.000443764284345606,1,0.000443961298513518,0.488122696963855,0.894444234409294,0,0,0.00044396129851354,-0.000306322470997609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180222063940416,0.499906639972402,-0.5,-0.357373545975328,-0.5,0.0303766088773895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.53037660887739,0.5,0.142626454024672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.164060910206649,0.499237968404774,-0.5,-0.357373545975328,-0.5,0.0303766088773895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.53037660887739,0.5,0.142626454024672,0.5,0.5,0.53037660887739,0.142626454024672,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0785638024303291,0.500200563343488,0.5,0.494716518447962,0.5,-0.0238288010622406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.53037660887739,0.5,0.142626454024672,0.5,0.5,0.53037660887739,0.142626454024672,0.5,0.5,0.476171198937759,0.994716518447962,0.485259463085791,0.514740536914209,0.5,0.53037660887739,0.0850701577892179,0.492191321436468,-0.5,-0.357373545975328,-0.46962339112261,0.0285311321436097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.142626454024672,0.558907741020999,0.5,0.142626454024672,0.5,0.5,0.53037660887739,0.142626454024672,0.5,0.5,0.476171198937759,0.994716518447962,0.5,0.5,0.5,0.5,0.0842702824093147,0.500771115021011,-0.5,-0.357373545975328,-0.5,0.0303766088773895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.53037660887739,0.5,0.5,0.142626454024672,0.142626454024672,0.558907741020999,0.5,0.142626454024672,0.5,0.5,0.53037660887739,0.142626454024672,0.5,0.5,0.476171198937759,0.994716518447962,0.323730488268731,0.676269511731269,0.476171198937759,0.994716518447962,0.154739007928559,0.408062402890263,-0.476171198937759,-0.340341979711421,-0.00528348155203751,0.000320988505234293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.53037660887739,0.5,0.5,0.142626454024672,0.142626454024672,0.558907741020999,0.5,0.142626454024672,0.5,0.5,0.53037660887739,0.142626454024672,0.5,0.5,0.135829219226338,0.995037506953197,0.485259463085791,0.514740536914209,0.5,0.53037660887739,0.152215717509321,0.491995218509269,-0.5,-0.357373545975328,-0.46962339112261,0.0285311321436097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.53037660887739,0.5,0.5,0.142626454024672,0.142626454024672,0.558907741020999,0.5,0.142626454024672,0.142626454024672,0.5,0.558907741020999,0.142626454024672,0.5,0.5,0.135829219226338,0.995037506953197,0.485259463085791,0.514740536914209,0.5,0.53037660887739,0.171043818165589,0.493328386568928,-0.5,-0.357373545975328,-0.46962339112261,0.0285311321436097,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.558907741020999,0.142626454024672,0.5,0.142626454024672,0.142626454024672,0.558907741020999,0.5,0.142626454024672,0.142626454024672,0.5,0.558907741020999,0.142626454024672,0.5,0.5,0.135829219226338,0.995037506953197,0.796693511119032,0.203306488880968,0.558907741020999,0.142626454024672,0.102851968649712,0.649956963465113,0.441092258979001,0.436431253352876,0.142626454024672,-0.00679723479833341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.558907741020999,0.142626454024672,0.5,0.142626454024672,0.135829219226338,0.995338994373876,0.5,0.142626454024672,0.142626454024672,0.5,0.558907741020999,0.142626454024672,0.5,0.5,0.135829219226338,0.995037506953197,0.665560229977794,0.334439770022206,0.995037506953197,0.5,0.23569152276934,0.586438349418164,0.00496249304680318,0.00491005456587339,0.5,-0.0238288010622406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.558907741020999,0.142626454024672,0.5,0.142626454024672,0.135829219226338,0.995338994373876,0.5,0.142626454024672,0.142626454024672,0.5,0.558907741020999,0.142626454024672,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.796693511119032,0.203306488880968,0.558907741020999,0.142626454024672,0.437976821235499,0.650763905179337,0.441092258979001,0.436431253352876,0.142626454024672,-0.00679723479833341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.558907741020999,0.142626454024672,0.5,0.142626454024672,0.135829219226338,0.995338994373876,0.5,0.142626454024672,0.142626454024672,0.5,0.995338994373876,0.135829219226338,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.120078709420263,0.879921290579737,0.135829219226338,0.995338994373876,0.205179424875776,0.311141394066939,-0.135829219226338,-0.0970835394439534,-0.00466100562612426,0.000283171089760177,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.558907741020999,0.142626454024672,0.5,0.142626454024672,0.0387456797823847,0.995622165463636,0.5,0.142626454024672,0.142626454024672,0.5,0.995338994373876,0.135829219226338,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.796693511119032,0.203306488880968,0.558907741020999,0.142626454024672,0.346077340171946,0.650775482052422,0.441092258979001,0.436431253352876,0.142626454024672,-0.00679723479833341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.995338994373876,0.135829219226338,0.5,0.142626454024672,0.0387456797823847,0.995622165463636,0.5,0.142626454024672,0.142626454024672,0.5,0.995338994373876,0.135829219226338,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.665627659091871,0.334372340908129,0.995338994373876,0.5,0.208263979093798,0.585883871937042,0.00466100562612426,0.00461175295164512,0.5,-0.0238288010622406,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,15,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.43085599999904,0,1,1,1,0A,1A,A10,3.40119738166216,0.995338994373876,0.135829219226338,0.5,0.142626454024672,0.0387456797823847,0.995622165463636,0.5,0.142626454024672,0.142626454024672,0.476171198937759,0.999950747325521,0.135829219226338,0.5,0.476171198937759,0.135829219226338,0.99994756151907,0.879921290579737,0.120078709420263,0.995338994373876,0.135829219226338,0.255908798897654,0.688589643800531,0.00466100562612426,0.00461175295164512,0.135829219226338,-0.00647329488676776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.989433036895925,0.714747091950657,0.0476576021244812,0.060753217754779,1.18454231827696,0.4562779538928,2.2926218271686,0.5,72.3193565103582
