ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.95194710000033,1,0,1,1,1B,2B,B12,3.95124371858143,0.660644531492457,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.687121705606581,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.687121705606581,0.687121705606581,0.312878294393419,0.687121705606581,0.5,0.0607394679955146,0.812653083845095,0.312878294393419,0.0346016272664607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.660644531492457,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.687121705606581,0.660644531492457,0.339355468507543,0.660644531492457,0.5,0.38024855584735,0.779018548317659,0.339355468507543,0.0375297732138881,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.698174304706346,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.687121705606581,0.816070837244016,0.183929162755984,0.80421434579493,0.480733271923968,0.639168347664201,0.922858381337583,0.19578565420507,0.0216521962447341,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.698174304706346,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.825866542039664,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.687121705606581,0.703454439172881,0.296545560827119,0.687121705606581,0.480733271923968,1e-20,0.5,0.312878294393419,0.0346016272664607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.698174304706346,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.825866542039664,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.721723332873041,0.256937185116081,0.743062814883919,0.444398448873706,0.698174304706346,0.0201079226460627,0.128975631532834,-0.444398448873706,-0.0171242081437206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.698174304706346,0.427274240729986,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.825866542039664,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.721723332873041,0.825866542039664,0.174133457960336,0.825866542039664,0.5,0.235432243567345,0.927722809816228,0.174133457960336,0.01925765102576,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.698174304706346,0.427274240729986,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.845124193065424,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.721723332873041,0.736941318434124,0.263058681565876,0.721723332873041,0.480733271923968,0.399185562757902,0.86568244070336,0.278276667126959,0.0307749872248169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.698174304706346,0.427274240729986,0.5,0.480733271923968,0.517422518855393,0.721723332873041,0.5,0.462208957469447,0.5,0.5,0.845124193065424,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.752498320097858,0.707507197763442,0.292492802236558,0.721723332873041,0.517422518855393,0.393481377663699,0.836324212362488,0.278276667126959,0.0307749872248169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127157170566946,0.499427570129226,-0.5,-0.484063836002302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.242443416682941,0.499145529830886,-0.5,-0.484063836002302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.216499546313699,0.500722110294208,0.5,0.494927986230217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994927986230217,0.5,0.5,0.5,0.0159361639976981,0.5,0.984063836002302,0.0159361639976981,0.5,0.0159361639976981,0.271096548962126,0.870104454243598,0.5,0.494927986230217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.994927986230217,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994927986230217,0.5,0.5,0.5,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.0492137108815955,0.500214190803243,-0.5,-0.484063836002302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.994927986230217,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.0159361639976981,0.5,0.5,0.994927986230217,0.5,0.5,0.5,0.0159361639976981,0.5,0.994927986230217,0.00507201376978306,0.994927986230217,0.5,0.304200335194966,0.874919837224098,0.00507201376978306,0.00502056312242132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.994927986230217,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.0159361639976981,0.5,0.5,0.999948549352638,0.5,0.5,0.5,0.0159361639976981,0.5,0.984063836002302,0.0159361639976981,0.5,0.0159361639976981,0.12930568865254,0.869866253489946,0.5,0.494927986230217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.994927986230217,0.0159361639976981,0.5,0.5,0.5,0.5,0.5,0.0159361639976981,0.5,0.5,0.999948549352638,0.5,0.5,0.5,0.0159361639976981,0.994927986230217,0.5,0.5,0.5,0.5,0.156624851807493,0.500195659878772,-0.5,-0.484063836002302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.994927986230217,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.999948549352638,0.5,0.5,0.5,0.0159361639976981,0.994927986230217,0.994927986230217,0.00507201376978306,0.994927986230217,0.5,0.724254654421237,0.87521069979914,0.00507201376978306,0.00502056312242132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.999948549352638,0.5,0.5,0.5,0.0159361639976981,0.994927986230217,0.994927986230217,0.00507201376978306,0.994927986230217,0.5,0.729048915250757,0.875331298514711,0.00507201376978306,0.00502056312242132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.999948549352638,0.5,0.5,0.5,0.0159361639976981,0.999948549352638,0.999948549352638,5.14506473617837e-05,0.999948549352638,0.5,0.34812082736895,0.876915946495285,5.14506473617837e-05,5.09287305780173e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.0159361639976981,0.5,0.5,0.999999478083216,0.5,0.5,0.5,0.0159361639976981,0.999948549352638,0.984063836002302,0.0159361639976981,0.5,0.0159361639976981,0.161970605079571,0.869939398375957,0.5,0.494927986230217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.994927986230217,0.5,0.0159361639976981,0.5,0.5,0.999999478083216,0.5,0.5,0.5,0.0159361639976981,0.999948549352638,0.999999166753793,8.33246207006822e-07,0.999948549352638,0.0159361639976981,0.74276187972508,0.876996438429338,5.14506473617837e-05,5.09287305780173e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.994927986230217,0.5,0.0159361639976981,0.5,0.5,0.999999478083216,0.5,0.5,0.5,0.0159361639976981,0.999999478083216,0.999999478083216,5.21916783791099e-07,0.999999478083216,0.5,0.478834905972635,0.87671254402255,5.21916783791099e-07,5.1662244556296e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.994927986230217,0.5,0.0159361639976981,0.5,0.5,0.999999994705662,0.5,0.5,0.5,0.0159361639976981,0.999999478083216,0.99991745069087,8.2549309130345e-05,0.994927986230217,0.0159361639976981,0.528089770608616,0.876815105542835,0.00507201376978306,0.00502056312242132,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.999948549352638,0.0159361639976981,0.5,0.5,0.0159361639976981,0.999948549352638,0.5,0.0159361639976981,0.5,0.5,0.999999994705662,0.5,0.5,0.5,0.0159361639976981,0.999999478083216,0.999948549352638,5.14506473617837e-05,0.999948549352638,0.5,0.086289056522141,0.876826934366183,5.14506473617837e-05,5.09287305780173e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.999999478083216,0.0159361639976981,0.5,0.5,0.0159361639976981,0.999948549352638,0.5,0.0159361639976981,0.5,0.5,0.999999994705662,0.5,0.5,0.5,0.0159361639976981,0.999999478083216,0.999999991547951,8.45204896879835e-09,0.999999478083216,0.0159361639976981,0.757923059882,0.877056398765219,5.21916783791099e-07,5.1662244556296e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.999999478083216,0.0159361639976981,0.5,0.5,0.0159361639976981,0.999948549352638,0.5,0.0159361639976981,0.5,0.5,0.999999994705662,0.5,0.5,0.5,0.0159361639976981,0.999999994705662,0.999999994705662,5.29433819007608e-09,0.999999994705662,0.5,0.0967612748291783,0.876866884050638,5.29433819007608e-09,5.24063227767217e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.999999478083216,0.0159361639976981,0.5,0.5,0.0159361639976981,0.999948549352638,0.5,0.0159361639976981,0.5,0.5,0.999999999946294,0.5,0.5,0.5,0.0159361639976981,0.999999994705662,8.45204894961427e-09,0.999999991547951,0.0159361639976981,0.999999478083216,0.0634656500379213,0.123167213326001,-0.0159361639976981,-0.0154282413517751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999478083216,0.000507922645923061,0.5,0.5,0.0159361639976981,0.999948549352638,0.5,0.0159361639976981,0.5,0.5,0.999999999946294,0.5,0.5,0.5,0.0159361639976981,0.999999994705662,0.999999166753793,8.33246207032623e-07,0.999948549352638,0.0159361639976981,0.671092940436484,0.877101410810934,-0.999948549352638,-0.96807786120915,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999478083216,0.000507922645923061,0.5,0.5,0.0159361639976981,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999946294,0.5,0.5,0.5,0.0159361639976981,0.999999994705662,0.999999994705662,5.29433819007608e-09,0.999999994705662,0.5,0.567557355593344,0.877053372072601,5.29433819007608e-09,5.24063227767217e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999478083216,0.000507922645923061,0.5,0.5,0.0159361639976981,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999946294,0.5,0.5,0.5,0.0159361639976981,0.999999999946294,0.999999999946294,5.37059285932173e-11,0.999999999946294,0.5,0.66919254003827,0.877284317520392,5.37059285932173e-11,5.31611341745297e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999999478083216,0.000507922645923061,0.5,0.5,0.0159361639976981,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999999455,0.5,0.5,0.5,0.0159361639976981,0.999999999946294,0.329726827655835,0.670273172344165,0.0159361639976981,0.031870688143488,0.145680807550016,0.338514725738162,-0.0159361639976981,-0.0154282413517751,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999999478083216,0.000507922645923061,0.5,0.5,0.000507922645923061,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999999455,0.5,0.5,0.5,0.0159361639976981,0.999999999946294,5.21916783791099e-07,0.999999478083216,0.5,0.999999478083216,0.0536071811591273,0.123188387387164,-0.5,-0.484063836002302,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999478083216,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999999455,0.5,0.5,0.5,0.0159361639976981,0.999999999946294,0.99999999999913,8.69748717491348e-13,0.999999999946294,0.0159361639976981,0.713708082781038,0.877197374965351,5.37059285932173e-11,5.31611341745297e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999478083216,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999999455,0.5,0.5,0.5,0.0159361639976981,0.999999999999455,0.999999999999455,5.44786438183564e-13,0.999999999999455,0.5,0.449541405615049,0.877437091110072,5.44786438183564e-13,5.39260109551448e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999478083216,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.031870688143488,0.5,0.0159361639976981,0.5,0.5,0.999999999999994,0.5,0.5,0.5,0.0159361639976981,0.999999999999455,0.984797773214109,0.0152022267858913,0.031870688143488,0.000507922645923061,0.267033149705061,0.870333210742846,0.968129311856512,0.958308581455178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999478083216,0.000507922645923061,0.0159361639976981,0.5,0.000507922645923061,0.990179269598666,0.5,0.0159361639976981,0.5,0.5,0.999999999999994,0.5,0.5,0.5,0.0159361639976981,0.999999999999455,0.999999999734772,2.65228207474175e-10,0.999999478083216,0.000507922645923061,0.253481576931456,0.87727171222093,5.21916783791099e-07,5.1662244556296e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.989855972460434,0.968127672004604,0.826377259091961,0.836337430882849,2.35033611425278,0.5,57.9489928956223
