ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.636215597524866,0.483785586303656,0.505567854588416,0.494432145411584,0.432357723164389,0.504680884990125,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.676280427687344,0.413174013351312,0.5,0.428910714604374,0.415108892163877,0.523684481260435,1.24401599265958,0,0,1,0A,2A,0.636215597524866,0.505567854588416,0.631045296961701,0.368954703038299,1,1,0.363784402475134,0.0564014134666212,0.505567854588416,-0.00562985659785163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,3.18037328050548,0.912103649701817,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.692617010991488,0.483785586303656,0.499937997990564,0.494432145411584,0.432357723164389,0.504680884990125,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.676280427687344,0.413174013351312,0.5,0.428910714604374,0.415108892163877,0.523684481260435,1.54901599265958,1,1,0,3D,0D,0.523684481260435,0.5,0.523684481260435,0.476315518739565,1,1,0.476315518739565,0.0738483242552838,0.5,-0.00556785458841613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.642695552736081,0.603952800554351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.692617010991488,0.483785586303656,0.499937997990564,0.494432145411584,0.432357723164389,0.504680884990125,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.676280427687344,0.413174013351312,0.494432145411584,0.428910714604374,0.415108892163877,0.597532805515719,1.24101599265958,0,0,1,2C,3C,0.676280427687344,0.413174013351312,0.747927572285577,0.252072427714423,1,1,0.323719572312656,0.0501897313931483,0.413174013351312,-0.00460098565210483,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,5.43341614643611,0.988174716666541,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.692617010991488,0.483785586303656,0.499937997990564,0.494432145411584,0.432357723164389,0.504680884990125,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.415108892163877,0.597532805515719,1.73701599265958,0,0,1,1B,0B,0.504680884990125,0.432357723164389,0.572231680195223,0.427768319804778,1,1,0.495319115009875,0.0767946564325348,0.432357723164389,-0.00481460986551599,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.395024063337125,0.784009378685216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.692617010991488,0.483785586303656,0.499937997990564,0.494432145411584,0.427543113298873,0.58147554142266,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.415108892163877,0.597532805515719,1.28101599265958,1,1,0,0A,1A,0.692617010991488,0.483785586303656,0.70625474854725,0.29374525145275,1,0,-0.692617010991488,-0.107383873924107,-0.516214413696344,0.00574841358381147,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,3.88076130917954,0.975429462907395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.585233137067381,0.489533999887467,0.499937997990564,0.494432145411584,0.427543113298873,0.58147554142266,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.415108892163877,0.597532805515719,1.55701599265958,0,0,1,3D,2D,0.597532805515719,0.415108892163877,0.676575952365509,0.323424047634491,1,1,0.402467194484281,0.0623988232821791,0.415108892163877,-0.00462253189985396,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.623413665272706,0.958985066271362,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.585233137067381,0.489533999887467,0.499937997990564,0.494432145411584,0.427543113298873,0.58147554142266,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.410486360264023,0.659931628797898,1.31201599265958,1,1,0,1B,2B,0.58147554142266,0.5,0.58147554142266,0.41852445857734,1,1,0.41852445857734,0.0648883538532905,0.5,-0.00556785458841613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,2.05022692089572,0.810766488263334,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.585233137067381,0.489533999887467,0.499937997990564,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.410486360264023,0.659931628797898,1.21501599265958,0,0,1,0A,2A,0.585233137067381,0.499937997990564,0.585293336103369,0.414706663896631,1,1,0.414766862932619,0.0643057733353895,0.499937997990564,-0.00556716415207068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,2.1062890847161,0.821058007638032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.64953891040277,0.489533999887467,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.499937997990564,0.494432145411584,0.726470159080492,0.408573027699208,0.494432145411584,0.428910714604374,0.410486360264023,0.659931628797898,1.23101599265958,1,1,0,2C,3C,0.726470159080492,0.408573027699208,0.793582097278295,0.206417902721705,1,0,-0.726470159080492,-0.112632492032865,-0.591426972300792,0.00658595876287606,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,6.53275268267823,0.994748734660783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.64953891040277,0.489533999887467,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.499937997990564,0.494432145411584,0.613837667047628,0.415158986462084,0.494432145411584,0.428910714604374,0.410486360264023,0.659931628797898,1.35501599265958,0,0,1,3D,1D,0.659931628797898,0.428910714604374,0.720971632406641,0.279028367593359,1,1,0.340068371202102,0.052724461743247,0.428910714604374,-0.00477622498066162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,2.27592211226935,0.980993487020811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.64953891040277,0.489533999887467,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.499937997990564,0.494432145411584,0.613837667047628,0.415158986462084,0.494432145411584,0.424134489623713,0.410486360264023,0.712656090541145,1.44501599265958,1,1,0,0A,1A,0.64953891040277,0.489533999887467,0.659009464042612,0.340990535957388,1,1,0.35046108959723,0.0543357567939902,0.489533999887467,-0.00545130825491828,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.34518288714462,0.944745835138534,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.703874667196761,0.484082691632549,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.499937997990564,0.494432145411584,0.613837667047628,0.415158986462084,0.494432145411584,0.424134489623713,0.410486360264023,0.712656090541145,1.42901599265958,0,0,1,2C,0C,0.613837667047628,0.499937997990564,0.613896453457625,0.386103546542375,1,1,0.386162332952372,0.0598709050137755,0.499937997990564,-0.00556716415207068,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.45188223921924,0.884314811607021,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.703874667196761,0.484082691632549,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.494370833838494,0.494432145411584,0.673708572061403,0.415158986462084,0.494432145411584,0.424134489623713,0.410486360264023,0.712656090541145,1.24101599265958,1,1,0,3D,2D,0.712656090541145,0.410486360264023,0.780789705018857,0.219210294981143,1,0,-0.712656090541145,-0.110490748225151,-0.589513639735977,0.00656465244787571,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,5.97234377547298,0.99339533783707,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.703874667196761,0.484082691632549,0.494370833838494,0.494432145411584,0.427543113298873,0.646363895275951,0.494432145411584,0.424258493642584,0.494370833838494,0.494432145411584,0.673708572061403,0.415158986462084,0.494432145411584,0.424134489623713,0.417051012711899,0.602165342315994,1.19801599265958,1,1,0,1B,0B,0.646363895275951,0.427543113298873,0.709916081207674,0.290083918792326,1,1,0.353636104724049,0.0548280135804608,0.427543113298873,-0.00476099577025369,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,3.93206955484168,0.976967058053408,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
