ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.989068901170293,0.0550820018669156,0.5,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.60858344538112,1,1,0,0A,1A,0.989068901170293,0.0550820018669156,0.999356167100147,0.000643832899853147,1,0,-0.989068901170293,-0.880109111048752,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,4.3632923440959,0.999999887197168,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.10895979012154,0.0550820018669156,0.5,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.57558344538112,1,1,0,2D,3D,0.0550820018669156,0.0121279949599328,0.826031921780588,0.173968078219412,0,0,-0.0550820018669156,-0.0490139480075818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,3.76980077639577,0.999970875073532,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.10895979012154,0.0550820018669156,0.5,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.0121279949599328,2.53358344538112,0,0,1,2B,1B,0.5,0.00606805385933378,0.993931946140666,0.00606805385933378,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,6.72906180477559,0.999999865514337,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.10895979012154,0.0550820018669156,0.5,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.0121279949599328,2.74158344538112,1,1,0,2A,0A,0.5,0.10895979012154,0.89104020987846,0.10895979012154,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.43217590077089,0.999996361857188,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.10895979012154,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.0121279949599328,2.56158344538112,1,1,0,2C,3C,0.998809429160542,0.0550820018669156,0.999930520285327,6.9479714673415e-05,1,0,-0.998809429160542,-0.888776583477114,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,6.78553436185674,0.999999889033779,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.10895979012154,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.104095949874497,0.5,0.110032845683428,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.0121279949599328,2.58558344538112,1,1,0,1D,3D,0.0550820018669156,0.0121279949599328,0.826031921780588,0.173968078219412,0,0,-0.0550820018669156,-0.0490139480075818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,3.91049078317028,0.999970934454808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.10895979012154,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.104095949874497,0.5,0.110032845683428,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.00606805385933378,0.0121279949599328,2.66558344538112,1,1,0,0A,1A,0.10895979012154,0.0550820018669156,0.677184867940857,0.322815132059143,1,1,0.89104020987846,0.792879652870415,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.8538789306183,0.996576541797733,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.901839442991956,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.104095949874497,0.5,0.110032845683428,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.00606805385933378,0.0121279949599328,4.44658344538112,1,1,0,0C,2C,0.104095949874497,0.110032845683428,0.484476337545781,0.515523662454219,0,0,-0.104095949874497,-0.0926283232638466,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.0711704011573318,0.377913202909584,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.901839442991956,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.0114676266106508,0.5,0.110032845683428,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.00606805385933378,0.0121279949599328,3.89058344538112,1,1,0,3D,2D,0.0121279949599328,0.00606805385933378,0.667875986997324,0.332124013002676,1,0,-0.0121279949599328,-0.0107919264778829,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.0564715960712268,0.995389160957432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.901839442991956,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.00119778986420916,0.00606805385933378,0.0550820018669156,0.00606805385933378,0.0114676266106508,0.5,0.110032845683428,0.0550820018669156,0.0550820018669156,0.00606805385933378,0.00606805385933378,0.00133606848204992,2.63058344538112,1,1,0,1B,0B,0.00606805385933378,0.00119778986420916,0.835819725296592,0.164180274703408,1,1,0.993931946140666,0.884436423514852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,3.96150122802656,0.999978754010233,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
