ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.69133132421452,0.330562671373914,0.474109642600253,0.386223118781215,0.4690652874425,0.655653759118031,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.721017621759455,0.242381793230765,0.5,0.563397348142505,0.365056490631399,0.603960326507265,5.42680698946656,1,1,0,3D,0D,0.603960326507265,0.5,0.54708517326713,0.45291482673287,1,1,0.396039673492735,0.0516600194550984,0.5,-0.113776881218785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.0612288685364217,0.948973855530136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.69133132421452,0.330562671373914,0.474109642600253,0.386223118781215,0.4690652874425,0.655653759118031,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.721017621759455,0.242381793230765,0.386223118781215,0.563397348142505,0.365056490631399,0.655620345962363,1.83780698946656,0,0,1,2C,3C,0.721017621759455,0.242381793230765,0.748409860480115,0.251590139519885,1,1,0.278982378240545,0.0363908872069114,0.242381793230765,-0.0551548889960257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,2.14501859787391,0.999999799374769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.69133132421452,0.330562671373914,0.474109642600253,0.386223118781215,0.4690652874425,0.655653759118031,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.365056490631399,0.655620345962363,5.30280698946656,0,0,1,1B,0B,0.655653759118031,0.4690652874425,0.582948924998706,0.417051075001294,1,1,0.344346240881969,0.0449170492096641,0.469065287442501,-0.106737570986401,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.013200437484739,0.994224700801211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.69133132421452,0.330562671373914,0.474109642600253,0.386223118781215,0.362327716456099,0.700570808327695,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.365056490631399,0.655620345962363,1.89780698946656,1,1,0,0A,1A,0.69133132421452,0.330562671373914,0.676519606925015,0.323480393074985,1,0,-0.69133132421452,-0.0901783130560432,-0.669437328626086,0.152332982845022,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.41470213247062,0.999982603033965,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.601153011158477,0.482895654218936,0.474109642600253,0.386223118781215,0.362327716456099,0.700570808327695,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.365056490631399,0.655620345962363,1.94380698946656,0,0,1,3D,2D,0.655620345962363,0.365056490631399,0.64233881132281,0.35766118867719,1,1,0.344379654037637,0.0449214076726854,0.365056490631399,-0.0830699779454303,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.13254738804905,0.999854582264492,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.601153011158477,0.482895654218936,0.474109642600253,0.386223118781215,0.362327716456099,0.700570808327695,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.281986512685968,0.700541753635048,2.18380698946656,1,1,0,1B,2B,0.700570808327695,0.5,0.583531436436921,0.416468563563079,1,1,0.299429191672305,0.0390580007573393,0.5,-0.113776881218785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.811789918673357,0.994462290286845,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.601153011158477,0.482895654218936,0.474109642600253,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.281986512685968,0.700541753635048,2.18780698946656,0,0,1,0A,2A,0.601153011158477,0.474109642600253,0.559075505000628,0.440924494999372,1,1,0.398846988841523,0.0520262099537824,0.474109642600253,-0.107885432981619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.527210468981972,0.975197786059938,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.653179221112259,0.482895654218936,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.53371488807245,0.386223118781215,0.757408508966366,0.187226904234739,0.386223118781215,0.563397348142505,0.281986512685968,0.700541753635048,1.93280698946656,1,1,0,2C,3C,0.757408508966366,0.187226904234739,0.80179982497133,0.19820017502867,1,0,-0.757408508966366,-0.0987975218835677,-0.812773095765261,0.184949575949417,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,3.66070947900549,0.999999992686808,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.653179221112259,0.482895654218936,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.53371488807245,0.386223118781215,0.658610987082799,0.372176480184156,0.386223118781215,0.563397348142505,0.281986512685968,0.700541753635048,3.96980698946656,0,0,1,3D,1D,0.700541753635048,0.563397348142505,0.554252774243502,0.445747225756499,1,1,0.299458246364952,0.039061790695792,0.563397348142505,-0.128203186317177,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.175603270442542,0.966878818290737,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.653179221112259,0.482895654218936,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.53371488807245,0.386223118781215,0.658610987082799,0.372176480184156,0.386223118781215,0.435194161825329,0.281986512685968,0.73960354433084,4.18280698946656,1,1,0,0A,1A,0.653179221112259,0.482895654218936,0.574943813383639,0.425056186616361,1,1,0.346820778887741,0.0452398317238328,0.482895654218936,-0.109884722982271,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.0926945713238023,0.990553587224892,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.698419052836092,0.373010931236665,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.53371488807245,0.386223118781215,0.658610987082799,0.372176480184156,0.386223118781215,0.435194161825329,0.281986512685968,0.73960354433084,3.03080698946656,0,0,1,2C,0C,0.658610987082799,0.53371488807245,0.552374984730616,0.447625015269384,1,1,0.341389012917201,0.0445313038805516,0.53371488807245,-0.121448830849833,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.383920013488907,0.962785890837524,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.698419052836092,0.373010931236665,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.412266057222618,0.386223118781215,0.70314229096335,0.372176480184156,0.386223118781215,0.435194161825329,0.281986512685968,0.73960354433084,1.82880698946656,1,1,0,3D,2D,0.73960354433084,0.281986512685968,0.723972927546486,0.276027072453514,1,0,-0.73960354433084,-0.09647501512217,-0.718013487314032,0.163386670519228,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.36075317769571,0.999999083034136,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.698419052836092,0.373010931236665,0.366224209618634,0.386223118781215,0.362327716456099,0.739628809085034,0.386223118781215,0.486974876624823,0.412266057222618,0.386223118781215,0.70314229096335,0.372176480184156,0.386223118781215,0.435194161825329,0.445373183205197,0.64312852920867,2.09680698946656,1,1,0,1B,0B,0.739628809085034,0.362327716456099,0.671195997248465,0.328804002751535,1,1,0.260371190914966,0.0339632155273479,0.362327716456099,-0.0824490351149984,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.89387284083105,0.999975741658641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
