ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.753409707673567,0.273462248472238,0.796952135267218,0.22804792584888,0.392287571564096,0.342552758639026,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.917333443843055,0.027510272757722,0.5,0.655497407657579,0.00423355879466976,0.685258087856777,0.829326627187807,1,1,0,3D,2D,0.685258087856777,0.00423355879466976,0.993859883850326,0.00614011614967385,1,0,-0.685258087856777,-0.372714716642961,-0.99576644120533,0.591389941886723,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,18.7507533155778,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.753409707673567,0.273462248472238,0.796952135267218,0.22804792584888,0.392287571564096,0.342552758639026,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.917333443843055,0.027510272757722,0.5,0.655497407657579,0.595623500681393,0.312543371213816,2.56932662718781,1,1,0,0B,1B,0.392287571564096,0.342552758639026,0.533840557520381,0.466159442479619,0,0,-0.392287571564096,-0.213366837501123,-0.657447241360974,0.390460724295367,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.248275811809717,0.962495703617853,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.753409707673567,0.273462248472238,0.796952135267218,0.22804792584888,0.178920734062973,0.733013482934393,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.917333443843055,0.027510272757722,0.5,0.655497407657579,0.595623500681393,0.312543371213816,2.87332662718781,1,1,0,2A,0A,0.796952135267218,0.753409707673567,0.514042666165938,0.485957333834062,0,0,-0.796952135267218,-0.433465572370167,-0.246590292326433,0.146451027685004,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.177118669676387,0.794261990513769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.899860735358571,0.273462248472238,0.363486562897051,0.22804792584888,0.178920734062973,0.733013482934393,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.917333443843055,0.027510272757722,0.5,0.655497407657579,0.595623500681393,0.312543371213816,1.06932662718781,0,0,1,0D,3D,0.5,0.312543371213816,0.615351767934647,0.384648232065353,0,0,-0.5,-0.27195207415112,-0.687456628786184,0.408283427643322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,2.46628485141498,0.99998436187323,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.899860735358571,0.273462248472238,0.363486562897051,0.22804792584888,0.178920734062973,0.733013482934393,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.917333443843055,0.027510272757722,0.22804792584888,0.655497407657579,0.595623500681393,0.720826798857138,0.871326627187807,0,0,1,2C,3C,0.917333443843055,0.027510272757722,0.97088378503834,0.02911621496166,1,1,0.0826665561569446,0.0366768511270111,0.027510272757722,-0.0191652256207261,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,6.72293679863733,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.899860735358571,0.273462248472238,0.363486562897051,0.22804792584888,0.178920734062973,0.733013482934393,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.595623500681393,0.720826798857138,0.864326627187807,0,0,1,1B,0B,0.733013482934393,0.178920734062973,0.803800832638908,0.196199167361092,1,1,0.266986517065607,0.118454489875491,0.178920734062973,-0.124646391794872,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,7.70982366698561,0.999999999999777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.899860735358571,0.273462248472238,0.363486562897051,0.22804792584888,0.0542743422681009,0.851467972809884,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.595623500681393,0.720826798857138,0.956326627187807,1,1,0,0A,1A,0.899860735358571,0.273462248472238,0.766933527902603,0.233066472097397,1,0,-0.899860735358571,-0.48943798685583,-0.726537751527762,0.431493873336825,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,5.33134831645989,0.999999999992367,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.410422748502741,0.704956121809063,0.363486562897051,0.22804792584888,0.0542743422681009,0.851467972809884,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.595623500681393,0.720826798857138,1.16532662718781,0,0,1,3D,2D,0.720826798857138,0.595623500681393,0.547553370689206,0.452446629310794,1,1,0.279173201142862,0.123861382558728,0.595623500681393,-0.414945314286693,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.738010811509672,0.989687493977513,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.410422748502741,0.704956121809063,0.363486562897051,0.22804792584888,0.0542743422681009,0.851467972809884,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.1806781863947,0.844688181415866,1.21632662718781,1,1,0,1B,2B,0.851467972809884,0.5,0.630031928199946,0.369968071800054,1,1,0.148532027190116,0.0658995282022211,0.5,-0.348328527846866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,1.7174070299618,0.999996161647727,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.410422748502741,0.704956121809063,0.363486562897051,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.1806781863947,0.844688181415866,1.14632662718781,0,0,1,0A,2A,0.410422748502741,0.363486562897051,0.530324086371822,0.469675913628178,1,1,0.589577251497259,0.261579024049145,0.363486562897051,-0.253225478692094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.395364140218927,0.94823839274507,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.672001772551885,0.704956121809063,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.363486562897051,0.151671472153134,0.954010294970067,0.00834504713699588,0.22804792584888,0.655497407657579,0.1806781863947,0.844688181415866,0.868326627187807,1,1,0,2C,3C,0.954010294970067,0.00834504713699588,0.991328517885374,0.00867148211462569,1,0,-0.954010294970067,-0.518890156957262,-0.991654952863004,0.588948111401963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,6.02026634993738,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.672001772551885,0.704956121809063,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.363486562897051,0.151671472153134,0.435120138012804,0.597293158538959,0.22804792584888,0.655497407657579,0.1806781863947,0.844688181415866,1.90132662718781,0,0,1,3D,1D,0.844688181415866,0.655497407657579,0.56305578960905,0.43694421039095,1,1,0.155311818584134,0.0689075330253384,0.655497407657579,-0.456656894033603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.428569977792715,0.997648628088381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.672001772551885,0.704956121809063,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.363486562897051,0.151671472153134,0.435120138012804,0.597293158538959,0.22804792584888,0.198840513623976,0.1806781863947,0.913595714441204,2.38432662718781,0,0,1,1A,0A,0.704956121809063,0.672001772551885,0.511966360551813,0.488033639448187,0,0,-0.704956121809063,-0.383428559023008,-0.327998227448115,0.194799548009161,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.219579396968696,0.759723249400928,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.866801320561046,0.321527562786055,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.363486562897051,0.151671472153134,0.435120138012804,0.597293158538959,0.22804792584888,0.198840513623976,0.1806781863947,0.913595714441204,1.52832662718781,0,0,1,2C,0C,0.435120138012804,0.363486562897051,0.544849094700897,0.455150905299103,1,1,0.564879861987196,0.250621479421706,0.363486562897051,-0.253225478692094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.751083849032439,0.98663139871897,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.866801320561046,0.321527562786055,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.110261084204957,0.151671472153134,0.68574161743451,0.597293158538959,0.22804792584888,0.198840513623976,0.1806781863947,0.913595714441204,0.929326627187807,1,1,0,3D,2D,0.913595714441204,0.1806781863947,0.834887603316974,0.165112396683026,1,0,-0.913595714441204,-0.496908498955719,-0.8193218136053,0.486598724042207,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,4.72888333334889,0.999999999999989,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.866801320561046,0.321527562786055,0.110261084204957,0.22804792584888,0.0542743422681009,0.917367501012105,0.151671472153134,0.621996644869353,0.110261084204957,0.151671472153134,0.68574161743451,0.597293158538959,0.22804792584888,0.198840513623976,0.667276910436907,0.416687215485485,0.812326627187807,1,1,0,1B,0B,0.917367501012105,0.0542743422681009,0.94414161695129,0.0558583830487106,1,1,0.0826324989878953,0.0366617409085975,0.0542743422681009,-0.037810603484209,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,6.09753530348496,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
