ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.0344450571447745,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.80545359998519,0,0,1,1B,0B,0.0344373655074518,0.0172225292199586,0.666617028338224,0.333382971661776,1,1,0.965562634492548,0.965297851062687,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.0268051959637,0.997361859441321,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.0344450571447745,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.999735216570139,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.63245359998519,1,1,0,0A,1A,0.0344450571447745,0.0172225292199586,0.666666658311056,0.333333341688944,1,0,-0.0344450571447745,-0.0280522681127691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.63023783468871,0.99738342661674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.00639278903200543,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.999735216570139,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.42945359998519,1,1,0,2D,3D,0.0927968997864654,0.0344450584395621,0.72929481029854,0.27070518970146,0,0,-0.0927968997864654,-0.0755743705665068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.58792512193589,0.999718081072207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.00639278903200543,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.999735216570139,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344450584395621,1.45745359998519,1,1,0,1B,2B,0.999735216570139,0.5,0.666607815515936,0.333392184484064,1,1,0.000264783429861248,0.000264710819072238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.69913528722946,0.997378385746268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.00639278903200543,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344450584395621,1.39345359998519,1,1,0,2A,0A,0.0927968997864654,0.00639278903200543,0.935549863013433,0.0644501369865673,0,0,-0.0927968997864654,-0.0755743705665068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,5.61366264471124,0.999999818909773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.00639278903200543,0.0172225292199586,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999999995,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344450584395621,1.37145359998519,1,1,0,2C,3C,0.999999999999995,0.0927968997864654,0.915083123126906,0.0849168768730937,1,0,-0.999999999999995,-0.814406200427065,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,5.8476326343836,0.999999624651274,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.00639278903200543,0.0172225292199586,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.5,0.0927968997864654,0.18559379957293,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344450584395621,1.51945359998519,1,1,0,1D,3D,0.0927968997864654,0.0344450584395621,0.72929481029854,0.27070518970146,0,0,-0.0927968997864654,-0.0755743705665068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.53129136711714,0.999717799111051,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.00639278903200543,0.0172225292199586,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.5,0.0927968997864654,0.18559379957293,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0172225292199586,0.0344450584395621,1.50045359998519,0,0,1,1A,0A,0.0172225292199586,0.00639278903200543,0.729294817719691,0.270705182280309,0,0,-0.0172225292199586,-0.0140261345837707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.62929821599138,0.999717917793904,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.00639278903200543,0.00319639463618795,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.5,0.0927968997864654,0.18559379957293,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0172225292199586,0.0344450584395621,1.62245359998519,1,1,0,0C,2C,0.5,0.18559379957293,0.729294810296505,0.270705189703495,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.7610936936804,0.999718508792446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.00639278903200543,0.00319639463618795,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.18559379957293,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0172225292199586,0.0344450584395621,1.55045359998519,1,1,0,3D,2D,0.0344450584395621,0.0172225292199586,0.666666666664375,0.333333333335625,1,0,-0.0344450584395621,-0.0280522691672521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.83600200865478,0.997375994831668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.00639278903200543,0.00319639463618795,0.0172225292199586,0.0927968997864654,0.0172225292199586,0.999999927389211,0.5,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.18559379957293,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0172225292199586,0.00639278927230997,1.38445359998519,1,1,0,1B,0B,0.999999927389211,0.0172225292199586,0.98306906310605,0.01693093689395,1,1,7.26107890480776e-08,7.25908772028153e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,6.00880549238757,0.999999966758145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
