ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.341454811029972,0.5,0.5,0.766817224048972,0.5,0.5,0.341454811029972,0.341454811029972,0.5,2.90522094705644,0,0,1,2C,3C,0.766817224048972,0.5,0.6053100711704,0.3946899288296,1,0,-0.766817224048972,-0.243150363384633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.844777439638715,0.999864671733329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.341454811029972,0.5,0.5,0.523666860664339,0.5,0.5,0.341454811029972,0.341454811029972,0.5,5.89022094705645,0,0,1,3B,1B,0.341454811029972,0.341454811029972,0.5,0.5,0,0,-0.341454811029972,-0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.058219985840071,0.499887584496308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.233182775951028,0.5,0.5,0.523666860664339,0.5,0.5,0.341454811029972,0.341454811029972,0.5,3.85722094705644,0,0,1,2C,3C,0.523666860664339,0.5,0.511559845089143,0.488440154910856,1,1,0.476333139335661,0.151040655177318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.13049007433454,0.726749717562875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.233182775951028,0.5,0.5,0.674707515841657,0.5,0.5,0.341454811029972,0.341454811029972,0.5,3.10722094705644,1,1,0,3D,2D,0.5,0.341454811029972,0.594208974083803,0.405791025916197,1,1,0.5,0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.682805214103224,0.999653954642874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.233182775951028,0.5,0.5,0.674707515841657,0.5,0.5,0.341454811029972,0.341454811029972,0.658545188970028,8.39422094705644,1,1,0,0A,3A,0.523666860664339,0.5,0.511559845089143,0.488440154910856,1,1,0.476333139335661,0.151040655177318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0472558732794512,0.725718235825706,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.674707515841657,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.233182775951028,0.5,0.5,0.674707515841657,0.5,0.5,0.341454811029972,0.341454811029972,0.658545188970028,4.23022094705644,0,0,1,1B,0B,0.341454811029972,0.341454811029972,0.5,0.5,1,0,-0.341454811029972,-0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0807992072525887,0.501451765348566,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.674707515841657,0.5,0.5,0.5,0.341454811029972,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.674707515841657,0.5,0.5,0.341454811029972,0.341454811029972,0.658545188970028,2.54822094705644,0,0,1,3D,2D,0.658545188970028,0.341454811029972,0.658545188970028,0.341454811029972,1,1,0.341454811029972,0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,1.47881380238269,0.999998511549465,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.674707515841657,0.5,0.5,0.5,0.341454811029972,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.674707515841657,0.5,0.5,0.341454811029972,0.341454811029972,0.766817224048972,4.72822094705644,0,0,1,2C,0C,0.674707515841657,0.5,0.57436213418473,0.42563786581527,1,0,-0.674707515841657,-0.213943261197227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.137439468254348,0.998162366062396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.674707515841657,0.5,0.5,0.5,0.341454811029972,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.5,0.5,0.341454811029972,0.341454811029972,0.766817224048972,3.60922094705644,1,1,0,0A,1A,0.674707515841657,0.5,0.57436213418473,0.42563786581527,1,1,0.325292484158343,0.103147116742828,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.420827132823391,0.998148260158066,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.777854632584485,0.5,0.5,0.5,0.341454811029972,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.5,0.5,0.341454811029972,0.341454811029972,0.766817224048972,2.68822094705644,0,0,1,0B,1B,0.341454811029972,0.233182775951028,0.594208974083803,0.405791025916197,0,0,-0.341454811029972,-0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.69439697073197,0.999656434580474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.777854632584485,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.5,0.5,0.341454811029972,0.341454811029972,0.766817224048972,2.42422094705644,0,0,1,3D,1D,0.766817224048972,0.341454811029972,0.691903431447993,0.308096568552007,1,0,-0.766817224048972,-0.243150363384633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,1.85803040223848,0.999999911185241,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.777854632584485,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.5,0.5,0.341454811029972,0.341454811029972,0.523666860664339,3.76322094705644,1,1,0,3C,2C,0.5,0.46076425464443,0.520419028479619,0.479580971520381,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.175071927518337,0.849087932601781,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.777854632584485,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.523666860664339,3.65722094705644,1,1,0,0A,1A,0.777854632584485,0.5,0.608719186634915,0.391280813365086,1,0,-0.777854632584485,-0.246650219428637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.290382247797477,0.999898695990439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.531204413155848,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.523666860664339,3.15922094705644,0,0,1,3D,2D,0.523666860664339,0.341454811029972,0.6053100711704,0.3946899288296,1,1,0.476333139335661,0.151040655177318,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.66726884582954,0.99986528109462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.531204413155848,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.46076425464443,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.674707515841657,8.77422094705645,1,1,0,2C,0C,0.46076425464443,0.5,0.479580971520381,0.520419028479619,1,1,0.53923574535557,0.170986466293585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.00815174258419759,0.151199247289843,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.531204413155848,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.631750720938015,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.674707515841657,7.03222094705644,1,1,0,0A,1A,0.531204413155848,0.5,0.515130081270866,0.484869918729134,1,1,0.468795586844152,0.148650569809042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0709058343625342,0.782140535508656,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.67985498296489,0.5,0.5,0.5,0.233182775951028,0.233182775951028,0.5,0.233182775951028,0.5,0.5,0.631750720938015,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.674707515841657,8.33122094705644,1,1,0,1B,3B,0.233182775951028,0.233182775951028,0.5,0.5,1,0,-0.233182775951028,-0.0739400145554228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.033767191705372,0.498713293555594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.67985498296489,0.5,0.5,0.5,0.233182775951028,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.631750720938015,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.674707515841657,2.79222094705644,0,0,1,2C,3C,0.631750720938015,0.341454811029972,0.649144194300363,0.350855805699637,1,1,0.368249279061985,0.116768303073918,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,1.12102202788535,0.99999670215094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.67985498296489,0.5,0.5,0.5,0.233182775951028,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.748519024011933,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.674707515841657,2.63922094705644,1,1,0,3D,2D,0.674707515841657,0.341454811029972,0.663976116806869,0.336023883193131,1,0,-0.674707515841657,-0.213943261197227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,1.45606457919636,0.999999059287569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.67985498296489,0.5,0.5,0.5,0.233182775951028,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.748519024011933,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.46076425464443,2.41722094705644,1,1,0,0B,1B,0.233182775951028,0.159242761395605,0.594208974083803,0.405791025916197,0,0,-0.233182775951028,-0.0739400145554228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.300290043930542,0.999656408631459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.67985498296489,0.5,0.5,0.5,0.159242761395605,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.748519024011933,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.46076425464443,2.87322094705644,0,0,1,0A,2A,0.67985498296489,0.5,0.576219105551823,0.423780894448177,1,1,0.32014501703511,0.101514904447288,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.574424713215751,0.99843277473506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.781369887412179,0.5,0.5,0.5,0.159242761395605,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.748519024011933,0.341454811029972,0.5,0.341454811029972,0.341454811029972,0.46076425464443,9.25922094705644,0,0,1,0D,3D,0.5,0.46076425464443,0.520419028479619,0.479580971520381,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0397501684832676,0.848737397632798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.781369887412179,0.5,0.5,0.5,0.159242761395605,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.748519024011933,0.341454811029972,0.341454811029972,0.341454811029972,0.341454811029972,0.46076425464443,3.09222094705644,0,0,1,2C,3C,0.748519024011933,0.341454811029972,0.686731185600575,0.313268814399425,1,1,0.251480975988067,0.0797421977207902,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.233671201907567,0.999999862704001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.781369887412179,0.5,0.5,0.5,0.159242761395605,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.828261221732723,0.341454811029972,0.341454811029972,0.341454811029972,0.341454811029972,0.46076425464443,9.33222094705645,1,1,0,0B,1B,0.159242761395605,0.159242761395605,0.5,0.5,0,0,-0.159242761395605,-0.0504943473951506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0270812944865473,0.500079144811556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.781369887412179,0.5,0.5,0.5,0.108748414000455,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.828261221732723,0.341454811029972,0.341454811029972,0.341454811029972,0.341454811029972,0.46076425464443,2.82522094705644,1,1,0,0A,1A,0.781369887412179,0.5,0.609792609525274,0.390207390474726,1,0,-0.781369887412179,-0.247764872910506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.910812914328807,0.999908021423057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.533605014501672,0.5,0.5,0.5,0.108748414000455,0.159242761395605,0.5,0.233182775951028,0.5,0.5,0.828261221732723,0.341454811029972,0.341454811029972,0.341454811029972,0.341454811029972,0.46076425464443,3.98522094705644,0,0,1,3D,2D,0.46076425464443,0.341454811029972,0.57436213418473,0.42563786581527,1,1,0.53923574535557,0.170986466293585,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.298890219321456,0.998142878556131,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
