ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.0290935507374092,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.991744233123494,0.085495114016491,0.085495114016491,0.085495114016491,0.085495114016491,0.0292233502820278,0.760075680864674,0,0,1,2C,3C,0.991744233123494,0.085495114016491,0.999222366163464,0.000777633836536076,1,1,0.0082557668765062,0.00743608716374371,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,20.4094291302337,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.0290935507374092,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.085495114016491,0.0292233502820278,0.969075680864674,0,0,1,1B,0B,0.0268064997791296,0.0146188290413856,0.649940945613287,0.350059054386713,1,1,0.97319350022087,0.876569288242038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,2.964444078784,0.999963690674169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.0290935507374092,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.903375788021167,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.085495114016491,0.0292233502820278,0.892075680864674,1,1,0,0A,1A,0.0290935507374092,0.0146188290413856,0.668853591549103,0.331146408450897,1,0,-0.0290935507374092,-0.0241188378625305,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,4.58379173299874,0.999989991536428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.00497471287487874,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.903375788021167,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.085495114016491,0.0292233502820278,0.791075680864674,1,1,0,2D,3D,0.085495114016491,0.0292233502820278,0.756429845184828,0.243570154815172,0,0,-0.085495114016491,-0.0708762849751054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,7.42133713988361,0.999999974427541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.00497471287487874,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.903375788021167,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.0146188290413856,0.0292233502820278,0.738075680864674,1,1,0,1B,2B,0.903375788021167,0.5,0.903375788021167,0.0966242119788325,1,1,0.0966242119788325,0.0870308080582232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,4.40085636094476,0.999999999998862,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.00497471287487874,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.0146188290413856,0.0292233502820278,0.808075680864674,1,1,0,2A,0A,0.085495114016491,0.00497471287487874,0.949236332720885,0.0507636672791149,0,0,-0.085495114016491,-0.0708762849751054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,3.76655215373979,0.99999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.00497471287487874,0.0146188290413856,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.999180320287237,0.085495114016491,0.085495114016491,0.085495114016491,0.0146188290413856,0.0292233502820278,0.780075680864674,1,1,0,2C,3C,0.999180320287237,0.085495114016491,0.999923312907149,7.66870928510244e-05,1,0,-0.999180320287237,-0.828330249475255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,9.70332236321566,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.00497471287487874,0.0146188290413856,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.170850070811983,0.085495114016491,0.085495114016491,0.085495114016491,0.0146188290413856,0.0292233502820278,0.820075680864674,1,1,0,1D,3D,0.085495114016491,0.0292233502820278,0.756429845184828,0.243570154815172,0,0,-0.085495114016491,-0.0708762849751054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,8.37960267320211,0.999999974384149,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.00497471287487874,0.0146188290413856,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.170850070811983,0.085495114016491,0.085495114016491,0.0146188290413856,0.0146188290413856,0.0292233502820278,0.817075680864674,0,0,1,1A,0A,0.0146188290413856,0.00497471287487874,0.747945034643424,0.252054965356577,0,0,-0.0146188290413856,-0.0121191521300239,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,8.11590688721419,0.999999954406317,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.00497471287487874,0.0024996769113617,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.170850070811983,0.085495114016491,0.085495114016491,0.0146188290413856,0.0146188290413856,0.0292233502820278,1.60407568086467,0,0,1,2C,0C,0.170850070811983,0.162501784554877,0.515024362604756,0.484975637395244,1,1,0.829149929188017,0.746827186072784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,0.379146104708539,0.735940935542942,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.00497471287487874,0.0024996769113617,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.917677256884767,0.085495114016491,0.085495114016491,0.0146188290413856,0.0146188290413856,0.0292233502820278,0.861075680864674,1,1,0,3D,2D,0.0292233502820278,0.0146188290413856,0.669868379509757,0.330131620490243,1,0,-0.0292233502820278,-0.0242264429534161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,4.88771034132455,0.99999065984998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.00497471287487874,0.0024996769113617,0.0146188290413856,0.085495114016491,0.0146188290413856,0.990406596079391,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.917677256884767,0.085495114016491,0.085495114016491,0.0146188290413856,0.0146188290413856,0.00499690732861164,0.740075680864674,1,1,0,1B,0B,0.990406596079391,0.0146188290413856,0.999856317085387,0.000143682914612864,1,1,0.00959340392060926,0.00864091595823267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,15.4606339917283,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
