ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.645168242842841,0.156993600998249,0.230290933986836,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.230290933986836,0.0716614192070573,0.587526399930525,0.595176629562783,0,0,1,1D,3D,0.230290933986836,0.587526399930525,0.173586654219524,0.826413345780476,0,0,-0.230290933986836,-0.101827027927525,-0.412473600069475,0.00706050708576522,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.740456932460458,0.278452029744012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.645168242842841,0.156993600998249,0.230290933986836,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.128463906059311,0.0716614192070573,0.59458690701629,0.608176629562783,1,1,0,0A,1A,0.645168242842841,0.156993600998249,0.907092231833649,0.0929077681663509,1,1,0.354831757157159,0.0212269253357376,0.15699360099825,-0.0273698734827438,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,2.46560837146646,0.765886198378926,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.666395168178579,0.129623727515506,0.230290933986836,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.128463906059311,0.0716614192070573,0.59458690701629,0.597176629562783,0,0,1,2C,0C,0.660585244129048,0.278916550980366,0.834207557551243,0.165792442448757,1,1,0.339414755870952,0.0203046416657945,0.278916550980365,-0.0486256169935294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.99934422349422,0.725877986865756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.666395168178579,0.129623727515506,0.230290933986836,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.230290933986836,0.4128312450039,0.680889885794843,0.191859266236372,0.5,0.128463906059311,0.0716614192070573,0.59458690701629,1.08317662956278,1,1,0,3D,2D,0.59458690701629,0.0716614192070573,0.949998355581792,0.0500016444182084,1,1,0.40541309298371,0.0242528276607556,0.0716614192070573,-0.0124932733870656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.35622650165385,0.787617393516976,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.666395168178579,0.129623727515506,0.230290933986836,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.230290933986836,0.4128312450039,0.680889885794843,0.191859266236372,0.5,0.128463906059311,0.0591681458199917,0.618839734677046,0.751176629562783,0,0,1,1B,0B,0.651242067046962,0.0875762274328388,0.951111927168923,0.0488880728310774,1,1,0.348757932953038,0.0208635739437534,0.0875762274328389,-0.0152678214251517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.77874237385013,0.788240194195924,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.666395168178579,0.129623727515506,0.230290933986836,0.4128312450039,0.0723084060076871,0.672105640990715,0.4128312450039,0.230290933986836,0.230290933986836,0.4128312450039,0.680889885794843,0.191859266236372,0.5,0.128463906059311,0.0591681458199917,0.618839734677046,0.719176629562783,0,0,1,0A,1A,0.666395168178579,0.129623727515506,0.930617615020951,0.0693823849790486,1,1,0.333604831821421,0.0199570774426996,0.129623727515506,-0.0225982778909607,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,2.03109048812891,0.778141765701906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.686352245621279,0.107025449624545,0.230290933986836,0.4128312450039,0.0723084060076871,0.672105640990715,0.4128312450039,0.230290933986836,0.230290933986836,0.4128312450039,0.680889885794843,0.191859266236372,0.5,0.128463906059311,0.0591681458199917,0.618839734677046,0.700176629562783,1,1,0,3D,2D,0.618839734677046,0.0591681458199917,0.962709299380449,0.0372907006195505,1,1,0.381160265322954,0.0228019627041916,0.0591681458199917,-0.0103152272131128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,2.27791490228826,0.79380333108372,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.686352245621279,0.107025449624545,0.230290933986836,0.4128312450039,0.0723084060076871,0.672105640990715,0.4128312450039,0.230290933986836,0.230290933986836,0.4128312450039,0.680889885794843,0.191859266236372,0.5,0.128463906059311,0.048852918606879,0.641641697381237,0.870176629562783,0,0,1,2C,0C,0.680889885794843,0.230290933986836,0.877022748135755,0.122977251864245,1,1,0.319110114205157,0.019089967094212,0.230290933986836,-0.0401483480050431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.966471303950509,0.75003094616739,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.686352245621279,0.107025449624545,0.230290933986836,0.4128312450039,0.0723084060076871,0.672105640990715,0.4128312450039,0.230290933986836,0.190142585981793,0.4128312450039,0.699979852889055,0.191859266236372,0.5,0.128463906059311,0.048852918606879,0.641641697381237,0.785176629562783,1,1,0,1A,0A,0.107025449624545,0.686352245621279,0.0519260533255822,0.948073946674418,0,0,-0.107025449624545,-0.0473231110717431,-0.313647754378721,0.00536885801140318,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.407843322160562,0.212818794305717,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.691721103632682,0.0597023385528019,0.230290933986836,0.4128312450039,0.0723084060076871,0.672105640990715,0.4128312450039,0.230290933986836,0.190142585981793,0.4128312450039,0.699979852889055,0.191859266236372,0.5,0.128463906059311,0.048852918606879,0.641641697381237,0.715176629562783,0,0,1,1B,3B,0.672105640990715,0.230290933986836,0.872627534224916,0.127372465775084,1,1,0.327894359009285,0.0196154626419667,0.230290933986836,-0.0401483480050431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.95793832168264,0.747582608254555,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.691721103632682,0.0597023385528019,0.230290933986836,0.4128312450039,0.0723084060076871,0.691721103632682,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.699979852889055,0.191859266236372,0.5,0.128463906059311,0.048852918606879,0.641641697381237,0.858176629562783,1,1,0,2C,3C,0.699979852889055,0.191859266236372,0.907641859976047,0.0923581400239528,1,1,0.300020147110945,0.017947957400894,0.191859266236372,-0.0334482667445796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.03963319260696,0.766678116156476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.691721103632682,0.0597023385528019,0.230290933986836,0.4128312450039,0.0723084060076871,0.691721103632682,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.717927810289949,0.158410999491792,0.5,0.128463906059311,0.048852918606879,0.641641697381237,0.731176629562783,0,0,1,3D,2D,0.641641697381237,0.048852918606879,0.972114081039557,0.027885918960443,1,1,0.358358302618763,0.0214378921268904,0.048852918606879,-0.0085168961857749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.98955446519115,0.798339154214208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.691721103632682,0.0597023385528019,0.230290933986836,0.4128312450039,0.0723084060076871,0.691721103632682,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.717927810289949,0.158410999491792,0.5,0.128463906059311,0.0403360224211041,0.663079589508128,1.46417662956278,1,1,0,1B,0B,0.691721103632682,0.0723084060076871,0.966428730177606,0.033571269822394,1,1,0.308278896367318,0.0184420164874767,0.0723084060076871,-0.0126060674548852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.0547656394884215,0.795427493975317,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.691721103632682,0.0597023385528019,0.230290933986836,0.4128312450039,0.0597023385528019,0.710163120120158,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.717927810289949,0.158410999491792,0.5,0.128463906059311,0.0403360224211041,0.663079589508128,0.901176629562783,1,1,0,0A,2A,0.691721103632682,0.230290933986836,0.882347139387006,0.117652860612994,1,1,0.308278896367318,0.0184420164874767,0.230290933986836,-0.0401483480050431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.839018918550437,0.752593047329632,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.710163120120158,0.0597023385528019,0.190142585981793,0.4128312450039,0.0597023385528019,0.710163120120158,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.717927810289949,0.158410999491792,0.5,0.128463906059311,0.0403360224211041,0.663079589508128,0.653176629562783,1,1,0,0D,3D,0.5,0.663079589508128,0.336920410491872,0.663079589508128,0,0,-0.5,-0.221083449019634,-0.336920410491872,0.00576722715154646,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.18398550951766,0.383360099285559,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.710163120120158,0.0597023385528019,0.190142585981793,0.4128312450039,0.0597023385528019,0.710163120120158,0.4128312450039,0.190142585981793,0.190142585981793,0.4128312450039,0.717927810289949,0.158410999491792,0.278916550980366,0.128463906059311,0.0403360224211041,0.668846816659674,0.842176629562783,1,1,0,2C,3C,0.717927810289949,0.158410999491792,0.931138118816918,0.0688618811830816,1,1,0.282072189710051,0.0168742655906397,0.158410999491792,-0.0276169792067747,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.13574345370883,0.778875579520467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
