ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,0.5,0.0539648782764098,0.5,0.5,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.998716994488549,1,1,0,2C,3C,0.595929601463051,0.0539648782764098,0.962762114572185,0.0372378854278149,1,1,0.404070398536949,0.0775246245893311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,10.3779173723254,0.998804706493131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,0.5,0.0539648782764098,0.5,0.5,0.673454226052382,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,1.00071699448855,0,0,1,1B,0B,0.595929601463051,0.0539648782764098,0.962762114572185,0.037237885427815,1,1,0.404070398536949,0.0775246245893311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,10.1845597713573,0.998807141619178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.5,0.0539648782764098,0.5,0.5,0.673454226052382,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,1.11771699448855,0,0,1,0A,1A,0.595929601463051,0.0539648782764098,0.962762114572185,0.037237885427815,1,1,0.404070398536949,0.0775246245893311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.05380089617793,0.998804036087155,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.673454226052382,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.5,0.0539648782764098,0.5,0.5,0.673454226052382,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,1.15371699448855,1,1,0,2C,1C,0.673454226052382,0.5,0.673454226052382,0.326545773947618,1,1,0.326545773947618,0.0626508119084768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,2.02415019008183,0.925774437589292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.673454226052382,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.5,0.0539648782764098,0.5,0.5,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.970716994488549,1,1,0,0A,1A,0.673454226052382,0.0539648782764098,0.973085221878172,0.0269147781218279,1,1,0.326545773947618,0.0626508119084768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,9.4703610577483,0.998972397370018,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.5,0.0539648782764098,0.5,0.5,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,1.03271699448855,0,0,1,3D,1D,0.673454226052382,0.5,0.673454226052382,0.326545773947618,1,1,0.326545773947618,0.0626508119084768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.00183004964406,0.92550529969012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.673454226052382,0.5,0.0539648782764098,0.5,0.5,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.983716994488549,1,1,0,1B,0B,0.673454226052382,0.0539648782764098,0.973085221878172,0.0269147781218279,1,1,0.326545773947618,0.0626508119084768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.2633597409477,0.998970849306065,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.5,0.0539648782764098,0.5,0.5,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.974716994488549,0,0,1,2C,3C,0.736105037960859,0.0539648782764098,0.979959733980764,0.0200402660192356,1,1,0.263894962039141,0.0506306770730434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,10.6002274784295,0.999070630177691,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.736105037960859,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.5,0.0539648782764098,0.5,0.5,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.990716994488549,1,1,0,0A,2A,0.736105037960859,0.5,0.736105037960859,0.263894962039141,1,1,0.263894962039141,0.0506306770730434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.96912298588264,0.968697022881185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.5,0.0539648782764098,0.5,0.5,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.993716994488549,0,0,1,3D,2D,0.736105037960859,0.0539648782764098,0.979959733980764,0.0200402660192356,1,1,0.263894962039141,0.0506306770730434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.1351701299553,0.999069715818135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.736105037960859,0.5,0.0539648782764098,0.5,0.5,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,0.992716994488549,1,1,0,1B,3B,0.736105037960859,0.0539648782764098,0.979959733980764,0.0200402660192356,1,1,0.263894962039141,0.0506306770730434,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.2128522815771,0.999070161467908,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,0.5,0.0539648782764098,0.5,0.5,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,1.09771699448855,1,1,0,2C,3C,0.786735715033902,0.0539648782764098,0.984772482360972,0.0152275176390283,1,1,0.213264284966098,0.0409167157262004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.41410152610834,0.999131635398916,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.786735715033902,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,0.5,0.0539648782764098,0.5,0.5,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,0.993716994488549,0,0,1,0A,1A,0.786735715033902,0.0539648782764098,0.984772482360972,0.0152275176390282,1,1,0.213264284966098,0.0409167157262004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.2312151643804,0.999132458365054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,0.5,0.0539648782764098,0.5,0.5,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,1.05071699448855,1,1,0,1B,2B,0.786735715033902,0.5,0.786735715033902,0.213264284966098,1,1,0.213264284966098,0.0409167157262004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.92199544933097,0.984765887971325,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,0.5,0.0539648782764098,0.5,0.5,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,1.01271699448855,0,0,1,2C,3C,0.827652430760103,0.0539648782764098,0.98826095555168,0.0117390444483202,1,1,0.172347569239897,0.0330664672606178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,8.83686661392161,0.999176507149891,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.786735715033902,1.13971699448855,1,1,0,3D,2D,0.786735715033902,0.0539648782764098,0.984772482360972,0.0152275176390283,1,1,0.213264284966098,0.0409167157262004,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,0.523054510008469,0.99912991319273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,1.05271699448855,1,1,0,1B,0B,0.827652430760103,0.0539648782764098,0.98826095555168,0.0117390444483202,1,1,0.172347569239897,0.0330664672606178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,3.93126560236399,0.999177526067206,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.827652430760103,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,1.17871699448855,0,0,1,0A,2A,0.827652430760103,0.5,0.827652430760103,0.172347569239897,1,1,0.172347569239897,0.0330664672606178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.009402192392,0.99154551873696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.827652430760103,0.988716994488549,1,1,0,3D,1D,0.827652430760103,0.5,0.827652430760103,0.172347569239897,1,1,0.172347569239897,0.0330664672606178,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,7.21889920741665,0.991558892924679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.993716994488549,1,1,0,0A,1A,0.86071889802072,0.0539648782764098,0.990853723145812,0.00914627685418823,1,1,0.13928110197928,0.0267223612084136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,11.3491399218914,0.999205512600857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.86071889802072,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,1.15371699448855,0,0,1,2C,0C,0.86071889802072,0.5,0.86071889802072,0.13928110197928,1,1,0.13928110197928,0.0267223612084136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.14655191582887,0.994757801364026,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,0.5,0.0539648782764098,0.5,0.5,0.887441259229134,0.0539648782764098,0.5,0.5,0.0539648782764098,0.86071889802072,1.04171699448855,1,1,0,3D,2D,0.86071889802072,0.0539648782764098,0.990853723145812,0.00914627685418823,1,1,0.13928110197928,0.0267223612084136,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,4.97968376437751,0.999207026821848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
