ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.5,0.0185515022000229,0.5,0.0185515022000229,0.5,0.995201967359534,0.5,0.0185515022000229,0.0185515022000229,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,1.6220461670948,1,1,0,2C,3C,0.5,0.0185515022000229,0.964224378636807,0.035775621363193,1,1,0.5,0.451020245812857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,3.67107605498282,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.5,0.0185515022000229,0.5,0.0185515022000229,0.5,0.995201967359534,0.5,0.0185515022000229,0.0185515022000229,0.5,0.951020245812857,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,2.1240461670948,0,0,1,1B,0B,0.995201967359534,0.5,0.665597015710874,0.334402984289126,1,1,0.00479803264046597,0.00432801972184214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.59422572326255,0.9999995142732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.5,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999529987081376,0.5,0.0185515022000229,0.0185515022000229,0.5,0.951020245812857,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,1.7170461670948,0,0,1,0A,1A,0.5,0.0185515022000229,0.964224378636807,0.035775621363193,1,1,0.5,0.451020245812857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,5.79048520914374,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.951020245812857,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999529987081376,0.5,0.0185515022000229,0.0185515022000229,0.5,0.951020245812857,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,2.1600461670948,1,1,0,2C,1C,0.951020245812857,0.5,0.655414870024848,0.344585129975152,1,1,0.0489797541871431,0.0441817215466771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.47061017975951,0.999998813429349,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.951020245812857,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999529987081376,0.5,0.0185515022000229,0.0185515022000229,0.5,0.995201967359534,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,1.7630461670948,1,1,0,0A,1A,0.951020245812857,0.0185515022000229,0.980866292527558,0.0191337074724423,1,1,0.0489797541871431,0.0441817215466771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,2.25905692707726,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.995201967359534,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999529987081376,0.5,0.0185515022000229,0.0185515022000229,0.5,0.995201967359534,0.0185515022000229,0.5,0.5,0.5,0.999529987081376,2.1800461670948,0,0,1,3D,1D,0.999529987081376,0.5,0.666562186613434,0.333437813386566,1,1,0.000470012918623808,0.000423970684185856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.42050427074826,0.999999556708736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.995201967359534,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999529987081376,0.5,0.0185515022000229,0.0185515022000229,0.5,0.995201967359534,0.0185515022000229,0.5,0.5,0.5,0.999953957765562,2.0750461670948,1,1,0,1B,0B,0.999529987081376,0.5,0.666562186613434,0.333437813386566,1,1,0.000470012918623808,0.000423970684185856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.71160587063622,0.999999555187989,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.995201967359534,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999953957765562,0.5,0.0185515022000229,0.0185515022000229,0.5,0.995201967359534,0.0185515022000229,0.5,0.5,0.5,0.999953957765562,1.6710461670948,0,0,1,2C,3C,0.995201967359534,0.0185515022000229,0.981700183765504,0.0182998162344963,1,1,0.00479803264046597,0.00432801972184214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,7.83639538079874,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.995201967359534,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999953957765562,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999529987081376,0.0185515022000229,0.5,0.5,0.5,0.999953957765562,2.4820461670948,1,1,0,0A,2A,0.995201967359534,0.5,0.665597015710874,0.334402984289126,1,1,0.00479803264046597,0.00432801972184214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.510545382017906,0.999999518442614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.999529987081376,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999953957765562,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999529987081376,0.0185515022000229,0.5,0.5,0.5,0.999953957765562,2.0510461670948,0,0,1,3D,2D,0.999953957765562,0.5,0.666656434744947,0.333343565255053,1,1,4.60422344379374e-05,4.15319597879435e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.74776407467084,0.999999561341907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.999529987081376,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999953957765562,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999529987081376,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,1.7890461670948,1,1,0,1B,3B,0.999953957765562,0.0185515022000229,0.981785564310426,0.0182144356895738,1,1,4.60422344379374e-05,4.15319597879435e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.18122911355386,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.999529987081376,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999548972535,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999529987081376,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,1.8430461670948,1,1,0,2C,3C,0.999529987081376,0.0185515022000229,0.981777979076,0.0182220209240002,1,1,0.000470012918623808,0.000423970684185856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.254934513347696,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.999529987081376,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999548972535,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999953957765562,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,1.6210461670948,0,0,1,0A,1A,0.999529987081376,0.0185515022000229,0.981777979076,0.0182220209240002,1,1,0.000470012918623808,0.000423970684185856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,4.40622993762429,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.999953957765562,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999548972535,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999953957765562,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,1.9430461670948,1,1,0,1B,2B,0.99999548972535,0.5,0.666665664380397,0.333334335619603,1,1,4.51027464998255e-06,4.06845036263725e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.63261558232596,0.999999558382243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.999953957765562,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999558175713,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999953957765562,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,1.6110461670948,0,0,1,2C,3C,0.999953957765562,0.0185515022000229,0.981785564310426,0.0182144356895738,1,1,4.60422344379374e-05,4.15319597879435e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,3.20549416783072,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.999953957765562,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999558175713,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.99999548972535,2.1740461670948,1,1,0,3D,2D,0.99999548972535,0.5,0.666665664380397,0.333334335619603,1,1,4.51027464998255e-06,4.06845036263725e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.44066467991793,0.999999560677133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999953957765562,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999558175713,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.999999558175713,2.2450461670948,1,1,0,1B,0B,0.999999558175713,0.5,0.666666568483463,0.333333431516537,1,1,4.41824287378267e-07,3.98543397398873e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.19087376969694,0.999999561584168,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.999953957765562,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.999999558175713,2.4430461670948,0,0,1,0A,2A,0.999953957765562,0.5,0.666656434744947,0.333343565255053,1,1,4.60422344379374e-05,4.15319597879435e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.588174818438402,0.999999555593651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.99999548972535,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.999999558175713,2.3010461670948,1,1,0,3D,1D,0.999999558175713,0.5,0.666666568483463,0.333333431516537,1,1,4.41824287378267e-07,3.98543397398873e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.997240407898691,0.999999558702231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.99999548972535,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.99999995671911,1.6370461670948,1,1,0,0A,1A,0.99999548972535,0.0185515022000229,0.98178630701667,0.0182136929833299,1,1,4.51027464998255e-06,4.06845036263725e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,6.21192289360971,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.999999558175713,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.99999548972535,0.0185515022000229,0.5,0.5,0.5,0.99999995671911,1.6240461670948,0,0,1,2C,0C,0.99999548972535,0.0185515022000229,0.98178630701667,0.0182136929833299,1,1,4.51027464998255e-06,4.06845036263725e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,4.76309901668763,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.999999558175713,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999558175713,0.0185515022000229,0.5,0.5,0.5,0.99999995671911,2.0870461670948,1,1,0,3D,2D,0.99999995671911,0.5,0.666666657048691,0.333333342951309,1,1,4.32808899830661e-08,3.90411152783234e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.68910823443035,0.999999558898064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999999558175713,0.0185515022000229,0.5,0.0185515022000229,0.5,0.99999995671911,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999558175713,0.0185515022000229,0.5,0.5,0.5,0.999999995760225,2.2490461670948,0,0,1,1B,0B,0.99999995671911,0.5,0.666666657048691,0.333333342951309,1,1,4.32808899830661e-08,3.90411152783234e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.17724999568143,0.999999558468511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999999558175713,0.0185515022000229,0.5,0.0185515022000229,0.5,0.999999995760225,0.5,0.0185515022000229,0.0185515022000229,0.5,0.999999558175713,0.0185515022000229,0.5,0.5,0.5,0.999999995760225,1.6670461670948,0,0,1,0A,1A,0.999999558175713,0.0185515022000229,0.981786379768551,0.0182136202314486,1,1,4.41824287378267e-07,3.98543397398873e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,7.84353725780721,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
