ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999988331114,0.418218788886065,0.5,0.418218788886065,0.349813910754653,0.999999999998217,0.5,0.418218788886065,0.418218788886065,0.5,0.999978735916151,0.158707574971963,0.5,0.418218788886065,0.349813910754653,0.999999999998217,2.67014767782197,1,1,0,2C,3C,0.999978735916151,0.158707574971963,0.863028005526089,0.136971994473911,1,1,2.12640838492817e-05,2.12608353979277e-05,0.158707574971964,-0.0259585953883258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.72886082188582,0.999999599647066,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.999999988331114,0.418218788886065,0.5,0.418218788886065,0.349813910754653,0.999999999998217,0.5,0.418218788886065,0.418218788886065,0.5,0.999999996751549,0.132748979583638,0.5,0.418218788886065,0.349813910754653,0.999999999998217,2.68914767782197,0,0,1,1B,0B,0.999999999998217,0.349813910754653,0.740842861398916,0.259157138601084,1,1,1.78257408833815e-12,1.78230176975382e-12,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.49495965973292,0.999943346989346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.999999988331114,0.418218788886065,0.5,0.418218788886065,0.292597500182618,1,0.5,0.418218788886065,0.418218788886065,0.5,0.999999996751549,0.132748979583638,0.5,0.418218788886065,0.349813910754653,0.999999999998217,2.99814767782197,0,0,1,0A,1A,0.999999988331114,0.418218788886065,0.705109821133033,0.294890178866967,1,1,1.16688857465519e-08,1.16671031253032e-08,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.12612892841087,0.999757615953651,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.999999999998217,0.349813910754653,0.5,0.418218788886065,0.292597500182618,1,0.5,0.418218788886065,0.418218788886065,0.5,0.999999996751549,0.132748979583638,0.5,0.418218788886065,0.349813910754653,0.999999999998217,3.05614767782197,1,1,0,2C,1C,0.999999996751549,0.5,0.666666665944789,0.333333334055211,1,1,3.24845139676455e-09,3.24795514042861e-09,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.04540458595902,0.998843064402868,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.999999999998217,0.349813910754653,0.5,0.418218788886065,0.292597500182618,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,0.999999999999504,0.132748979583638,0.5,0.418218788886065,0.349813910754653,0.999999999998217,2.99714767782197,1,1,0,0A,1A,0.999999999998217,0.349813910754653,0.740842861398916,0.259157138601084,1,1,1.78257408833815e-12,1.78230176975382e-12,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.911272733610317,0.999943278094824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,1,0.292597500182618,0.5,0.418218788886065,0.292597500182618,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,0.999999999999504,0.132748979583638,0.5,0.418218788886065,0.349813910754653,0.999999999998217,2.77014767782197,0,0,1,3D,1D,0.999999999998217,0.418218788886065,0.705109823558974,0.294890176441026,1,1,1.78257408833815e-12,1.78230176975382e-12,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.02944248763776,0.999758500543597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,1,0.292597500182618,0.5,0.418218788886065,0.292597500182618,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,0.999999999999504,0.132748979583638,0.5,0.349813910754653,0.349813910754653,1,2.60314767782197,1,1,0,1B,0B,1,0.292597500182618,0.773636031215224,0.226363968784776,1,1,2.22044604925031e-16,2.22010683825837e-16,0.292597500182618,-0.0478579558676889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.3310784613816,0.999984921868094,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,1,0.292597500182618,0.5,0.418218788886065,0.244739544314929,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,0.999999999999504,0.132748979583638,0.5,0.349813910754653,0.349813910754653,1,2.70314767782197,0,0,1,2C,3C,0.999999999999504,0.132748979583638,0.882808122561726,0.117191877438274,1,1,4.96269692007445e-13,4.96193878350747e-13,0.132748979583638,-0.021712744648978,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.89221759091419,0.999999821700885,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,1,0.292597500182618,0.5,0.418218788886065,0.244739544314929,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,1,0.11103623493466,0.5,0.349813910754653,0.349813910754653,1,2.85314767782197,1,1,0,0A,2A,1,0.5,0.666666666666667,0.333333333333333,1,1,2.22044604925031e-16,2.22010683825837e-16,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.54407769593861,0.998843743158007,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,1,0.292597500182618,0.418218788886065,0.418218788886065,0.244739544314929,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,1,0.11103623493466,0.5,0.349813910754653,0.349813910754653,1,2.71214767782197,0,0,1,3D,2D,1,0.349813910754653,0.740842861399258,0.259157138600742,1,1,2.22044604925031e-16,2.22010683825837e-16,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.50930266051791,0.99994349500241,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,1,0.292597500182618,0.418218788886065,0.418218788886065,0.244739544314929,1,0.5,0.418218788886065,0.418218788886065,0.418218788886065,1,0.11103623493466,0.5,0.349813910754653,0.292597500182618,1,2.64114767782197,1,1,0,1B,3B,1,0.418218788886065,0.705109823559344,0.294890176440656,1,1,0,0,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.59764213251784,0.999757742728118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,1,0.292597500182618,0.418218788886065,0.418218788886065,0.244739544314929,1,0.5,0.349813910754653,0.418218788886065,0.418218788886065,1,0.11103623493466,0.5,0.349813910754653,0.292597500182618,1,2.72814767782197,1,1,0,2C,3C,1,0.11103623493466,0.900060653790297,0.0999393462097029,1,1,1.11022302462516e-16,1.11005341912919e-16,0.11103623493466,-0.0181613555409759,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.09638752557708,0.99999991086422,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,1,0.292597500182618,0.418218788886065,0.418218788886065,0.244739544314929,1,0.5,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0928748793936839,0.5,0.349813910754653,0.292597500182618,1,2.63814767782197,0,0,1,0A,1A,1,0.292597500182618,0.773636031215224,0.226363968784776,1,1,0,0,0.292597500182618,-0.0478579558676889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.79849495771065,0.999984959684643,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,1,0.244739544314929,0.418218788886065,0.418218788886065,0.244739544314929,1,0.5,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0928748793936839,0.5,0.349813910754653,0.292597500182618,1,2.58914767782197,1,1,0,1B,2B,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.604884564128535,0.998847286989064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,1,0.244739544314929,0.418218788886065,0.418218788886065,0.244739544314929,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0928748793936839,0.5,0.349813910754653,0.292597500182618,1,2.54114767782197,0,0,1,2C,3C,1,0.0928748793936839,0.915017829447036,0.0849821705529639,1,1,0,0,0.0928748793936839,-0.0151908402377523,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,3.66319030136587,0.999999951621779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,1,0.244739544314929,0.418218788886065,0.418218788886065,0.244739544314929,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.349813910754653,0.292597500182618,1,2.82214767782197,1,1,0,3D,2D,1,0.292597500182618,0.773636031215224,0.226363968784776,1,1,0,0,0.292597500182618,-0.0478579558676889,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.89256994068717,0.999985028609167,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,1,0.244739544314929,0.418218788886065,0.418218788886065,0.244739544314929,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.349813910754653,0.244739544314929,1,2.89514767782197,1,1,0,1B,0B,1,0.244739544314929,0.803380919781393,0.196619080218607,1,1,0,0,0.244739544314929,-0.0400301926830951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.989758003705191,0.999995521140011,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,1,0.244739544314929,0.418218788886065,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.349813910754653,0.244739544314929,1,2.86414767782197,0,0,1,0A,2A,1,0.418218788886065,0.705109823559344,0.294890176440656,1,1,0,0,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.71822104654072,0.999757687100225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,1,0.244739544314929,0.349813910754653,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.349813910754653,0.244739544314929,1,2.66614767782197,1,1,0,3D,1D,1,0.349813910754653,0.740842861399258,0.259157138600742,1,1,0,0,0.349813910754653,-0.0572164105720353,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,2.40654656843939,0.999943190405346,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,1,0.244739544314929,0.349813910754653,0.418218788886065,0.204709351631834,1,0.418218788886065,0.349813910754653,0.418218788886065,0.418218788886065,1,0.0776840391559316,0.5,0.292597500182618,0.244739544314929,1,3.32514767782197,1,1,0,0A,1A,1,0.244739544314929,0.803380919781393,0.196619080218607,1,1,0,0,0.244739544314929,-0.0400301926830951,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.0235063609396578,0.999995534526783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
