ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,2.05802170959706e-05,0.999851098121897,0.5,0.107724652819763,0.00320781990579044,0.5,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.03578437093612,1,1,0,2C,3C,0.976790798349723,0.00320781990579044,0.999923540616718,7.64593832818239e-05,1,1,0.0232092016502768,0.018208795270277,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,18.3409033498546,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,2.05802170959706e-05,0.999851098121897,0.5,0.107724652819763,0.00320781990579044,0.5,0.99499959362,2.05802170959706e-05,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.03478437093612,0,0,1,1B,0B,0.999851098121897,2.05802170959706e-05,0.999999996935048,3.06495241312062e-09,1,1,0.00014890187810257,0.00011682107185695,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,17.2442954237049,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,1.32035260157741e-07,0.999967919193754,0.5,0.107724652819763,0.00320781990579044,0.5,0.99499959362,2.05802170959706e-05,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.04278437093612,0,0,1,0A,1A,0.976790798349723,0.00320781990579044,0.999923540616718,7.64593832818125e-05,1,1,0.0232092016502768,0.018208795270277,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,23.6655423249417,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.99499959362,2.05802170959706e-05,0.5,0.00320781990579044,1.32035260157741e-07,0.999967919193754,0.5,0.107724652819763,0.00320781990579044,0.5,0.99499959362,2.05802170959706e-05,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.02978437093612,1,1,0,2C,1C,0.99499959362,0.5,0.99499959362,0.00500040637999988,1,1,0.00500040637999988,0.00392307229751345,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,10.5946071763811,0.999999999999954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.99499959362,2.05802170959706e-05,0.5,0.00320781990579044,1.32035260157741e-07,0.999967919193754,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.998922665917514,2.05802170959706e-05,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.08378437093612,1,1,0,0A,1A,0.99499959362,2.05802170959706e-05,0.999999896571258,1.03428741904388e-07,1,1,0.00500040637999988,0.00392307229751345,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,4.52658633895723,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.998922665917514,1.32035260157741e-07,0.5,0.00320781990579044,1.32035260157741e-07,0.999967919193754,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.998922665917514,2.05802170959706e-05,0.5,0.00320781990579044,2.05802170959706e-05,0.99499959362,1.06978437093612,0,0,1,3D,1D,0.99499959362,0.00320781990579044,0.999983827367078,1.61726329223657e-05,1,1,0.00500040637999988,0.00392307229751345,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,11.3951175583993,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.998922665917514,1.32035260157741e-07,0.5,0.00320781990579044,1.32035260157741e-07,0.999967919193754,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.998922665917514,2.05802170959706e-05,0.5,2.05802170959706e-05,2.05802170959706e-05,0.998922665917514,1.05978437093612,1,1,0,1B,0B,0.999967919193754,1.32035260157741e-07,0.999999999995764,4.23594492815482e-12,1,1,3.20808062456157e-05,2.51690188156417e-05,1.32035260169694e-07,-1.31188169498017e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,18.5030249596607,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.998922665917514,1.32035260157741e-07,0.5,0.00320781990579044,8.47090659723803e-10,0.99999308821257,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.998922665917514,2.05802170959706e-05,0.5,2.05802170959706e-05,2.05802170959706e-05,0.998922665917514,1.05778437093612,0,0,1,2C,3C,0.998922665917514,2.05802170959706e-05,0.999999977803862,2.21961377752631e-08,1,1,0.00107733408248645,0.000845223202472947,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,19.9061736994604,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.998922665917514,1.32035260157741e-07,0.5,0.00320781990579044,8.47090659723803e-10,0.99999308821257,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.999767889119986,1.32035260157741e-07,0.5,2.05802170959706e-05,2.05802170959706e-05,0.998922665917514,1.07578437093612,1,1,0,0A,2A,0.998922665917514,0.5,0.998922665917514,0.00107733408248645,1,1,0.00107733408248645,0.000845223202472947,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,7.97733945375806,0.999999999999964,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.999767889119986,1.32035260157741e-07,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.99999308821257,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.999767889119986,1.32035260157741e-07,0.5,2.05802170959706e-05,2.05802170959706e-05,0.998922665917514,1.05678437093612,0,0,1,3D,2D,0.998922665917514,2.05802170959706e-05,0.999999977803862,2.21961377752631e-08,1,1,0.00107733408248645,0.000845223202472947,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,20.5731158465391,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.999767889119986,1.32035260157741e-07,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.99999308821257,0.5,0.107724652819763,0.00320781990579044,0.00320781990579044,0.999767889119986,1.32035260157741e-07,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.03678437093612,1,1,0,1B,3B,0.99999308821257,0.107724652819763,0.999999165532894,8.34467105526038e-07,1,1,6.91178742995291e-06,5.42264762744155e-06,0.107724652819763,-0.107033530248444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,19.3882807246575,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.999767889119986,1.32035260157741e-07,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999998510860198,0.5,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999767889119986,1.32035260157741e-07,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.03378437093612,1,1,0,2C,3C,0.999767889119986,1.32035260157741e-07,0.999999999969346,3.06539238437153e-11,1,1,0.000232110880013514,0.000182102752083223,1.32035260169694e-07,-1.31188169498017e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,16.0775007811438,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.999767889119986,1.32035260157741e-07,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999998510860198,0.5,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.99994999187207,8.47090659723803e-10,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.04778437093612,0,0,1,0A,1A,0.999767889119986,1.32035260157741e-07,0.999999999969346,3.06539395864417e-11,1,1,0.000232110880013514,0.000182102752083223,1.32035260169694e-07,-1.31188169498017e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,24.3971953672709,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.99994999187207,8.47090659723803e-10,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999998510860198,0.5,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.99994999187207,8.47090659723803e-10,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.05678437093612,1,1,0,1B,2B,0.999998510860198,0.5,0.999998510860198,1.48913980246856e-06,1,1,1.48913980246856e-06,1.16830566602653e-06,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,20.5727735750311,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.99994999187207,8.47090659723803e-10,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999999679165864,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.99994999187207,8.47090659723803e-10,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.05678437093612,0,0,1,2C,3C,0.99994999187207,8.47090659723803e-10,0.999999999999958,4.23635366370918e-14,1,1,5.00081279303233e-05,3.92339114914026e-05,8.47090619870983e-10,-8.41655991566122e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,20.5731157671395,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.99994999187207,8.47090659723803e-10,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999999679165864,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,2.05802170959706e-05,1.32035260157741e-07,0.999767889119986,1.05078437093612,1,1,0,3D,2D,0.999767889119986,1.32035260157741e-07,0.999999999969346,3.06539238437153e-11,1,1,0.000232110880013514,0.000182102752083223,1.32035260169694e-07,-1.31188169498017e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,23.7073845287988,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.99994999187207,8.47090659723803e-10,0.00320781990579044,0.00320781990579044,8.47090659723803e-10,0.999999679165864,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,2.05802170959706e-05,8.47090659723803e-10,0.99994999187207,1.02978437093612,1,1,0,1B,0B,0.999999679165864,8.47090659723803e-10,1,2.22044604925031e-16,1,1,3.20834136480208e-07,2.5171064455009e-07,8.47090619870983e-10,-8.41655991566122e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,11.1771366516443,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.99994999187207,8.47090659723803e-10,0.00320781990579044,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,2.05802170959706e-05,8.47090659723803e-10,0.99994999187207,1.05478437093612,0,0,1,0A,2A,0.99994999187207,0.00320781990579044,0.999999839058664,1.6094133578624e-07,1,1,5.00081279303233e-05,3.92339114914026e-05,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,21.8142337297282,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999989225783561,8.47090659723803e-10,2.05802170959706e-05,0.00320781990579044,5.4346681576818e-12,0.999999930876508,0.00320781990579044,0.000691122571319203,0.00320781990579044,0.00320781990579044,0.999989225783561,5.4346681576818e-12,0.5,2.05802170959706e-05,8.47090659723803e-10,0.99994999187207,1.06678437093612,1,1,0,3D,1D,0.99994999187207,2.05802170959706e-05,0.999999998970749,1.02925068468096e-09,1,1,5.00081279303233e-05,3.92339114914026e-05,2.05802170959446e-05,-2.04481818358129e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,13.4197711896285,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
