ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.806718171408983,0.0759914051528131,0.235335688501537,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.235335688501537,0.343027468653414,0.740438062746842,0.0759914051528131,0.5,0.161453211020981,0.110765772564985,0.718270625163397,0.898968215632592,1,1,0,3D,2D,0.718270625163397,0.110765772564985,0.866392147716927,0.133607852283074,1,1,0.281729374836603,0.0221674375834445,0.110765772564985,-0.034774367412172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,4.95991638670975,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.806718171408983,0.0759914051528131,0.235335688501537,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.235335688501537,0.343027468653414,0.740438062746842,0.0759914051528131,0.5,0.161453211020981,0.0759914051528131,0.740438062746842,0.965968215632592,0,0,1,1B,0B,0.740438062746842,0.0759914051528131,0.906922265620436,0.0930777343795644,1,1,0.259561937253158,0.0204232272422228,0.0759914051528131,-0.0238571264548422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,5.91271875409731,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.806718171408983,0.0759914051528131,0.235335688501537,0.460658277830806,0.0521342786979709,0.760861289989065,0.343027468653414,0.235335688501537,0.235335688501537,0.343027468653414,0.740438062746842,0.0759914051528131,0.5,0.161453211020981,0.0759914051528131,0.740438062746842,0.935968215632592,0,0,1,0A,1A,0.806718171408983,0.0759914051528131,0.913911203446094,0.0860887965539062,1,1,0.193281828591017,0.015208080001563,0.0759914051528131,-0.0238571264548422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,10.7160381872199,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.821926251410546,0.0521342786979709,0.235335688501537,0.460658277830806,0.0521342786979709,0.760861289989065,0.343027468653414,0.235335688501537,0.235335688501537,0.343027468653414,0.740438062746842,0.0759914051528131,0.5,0.161453211020981,0.0759914051528131,0.740438062746842,0.971968215632592,1,1,0,3D,2D,0.740438062746842,0.0759914051528131,0.906922265620436,0.0930777343795644,1,1,0.259561937253158,0.0204232272422228,0.0759914051528131,-0.0238571264548422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,4.95801535827086,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.821926251410546,0.0521342786979709,0.235335688501537,0.460658277830806,0.0521342786979709,0.760861289989065,0.343027468653414,0.235335688501537,0.235335688501537,0.343027468653414,0.740438062746842,0.0759914051528131,0.5,0.161453211020981,0.0521342786979709,0.760861289989065,1.03896821563259,0,0,1,2C,0C,0.740438062746842,0.235335688501537,0.758821460199708,0.241178539800292,1,1,0.259561937253158,0.0204232272422228,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,5.64822428657724,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,37,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.34180580614733,0.821926251410546,0.0521342786979709,0.235335688501537,0.460658277830806,0.0521342786979709,0.760861289989065,0.343027468653414,0.235335688501537,0.161453211020981,0.343027468653414,0.760861289989065,0.0759914051528131,0.5,0.161453211020981,0.0521342786979709,0.760861289989065,0.918968215632592,0,0,1,0A,1A,0.821926251410546,0.0521342786979709,0.940353926413428,0.0596460735865722,1,1,0.178073748589454,0.0140114558852663,0.0521342786979709,-0.0163672993942978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,12.619477796622,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.835937707295812,0.0357669793036731,0.235335688501537,0.460658277830806,0.0521342786979709,0.760861289989065,0.343027468653414,0.235335688501537,0.161453211020981,0.343027468653414,0.760861289989065,0.0759914051528131,0.5,0.161453211020981,0.0521342786979709,0.760861289989065,1.00996821563259,0,0,1,1B,3B,0.760861289989065,0.235335688501537,0.763765908165965,0.236234091834035,1,1,0.239138710010935,0.0188162573782992,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,6.28808380132017,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.60268968544438,0.835937707295812,0.0357669793036731,0.235335688501537,0.460658277830806,0.0521342786979709,0.779677547367364,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.760861289989065,0.0759914051528131,0.5,0.161453211020981,0.0521342786979709,0.760861289989065,0.932968215632592,1,1,0,2C,3C,0.760861289989065,0.0759914051528131,0.909193809622696,0.0908061903773038,1,1,0.239138710010935,0.0188162573782992,0.0759914051528131,-0.0238571264548422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,11.1879829038162,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,40,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.62103882411258,0.835937707295812,0.0357669793036731,0.235335688501537,0.460658277830806,0.0521342786979709,0.779677547367364,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.779677547367364,0.0521342786979709,0.5,0.161453211020981,0.0521342786979709,0.760861289989065,0.930968215632592,0,0,1,3D,2D,0.760861289989065,0.0521342786979709,0.935873846419401,0.0641261535805986,1,1,0.239138710010935,0.0188162573782992,0.0521342786979709,-0.0163672993942978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,10.7599025417979,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,41,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.835937707295812,0.0357669793036731,0.235335688501537,0.460658277830806,0.0521342786979709,0.779677547367364,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.779677547367364,0.0521342786979709,0.5,0.161453211020981,0.0357669793036731,0.779677547367364,0.966968215632592,1,1,0,1B,0B,0.779677547367364,0.0521342786979709,0.937324431963683,0.062675568036317,1,1,0.220322452632636,0.017335729438217,0.0521342786979709,-0.0163672993942978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,3.59197590541541,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,42,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.3499040872746,0.835937707295812,0.0357669793036731,0.235335688501537,0.460658277830806,0.0357669793036731,0.797013276805581,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.779677547367364,0.0521342786979709,0.5,0.161453211020981,0.0357669793036731,0.779677547367364,0.989968215632592,1,1,0,0A,2A,0.835937707295812,0.235335688501537,0.780321541237961,0.219678458762039,1,1,0.164062292704188,0.0129089862760182,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,6.85360423350854,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,43,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,4.06044301054642,0.84884669357183,0.0357669793036731,0.161453211020981,0.460658277830806,0.0357669793036731,0.797013276805581,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.779677547367364,0.0521342786979709,0.5,0.161453211020981,0.0357669793036731,0.779677547367364,1.49996821563259,0,0,1,3D,0D,0.779677547367364,0.5,0.609276570469934,0.390723429530066,1,1,0.220322452632636,0.017335729438217,0.5,-0.156972531346586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,1.30641712513177,0.999999395067952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,44,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.46809953147162,0.84884669357183,0.0357669793036731,0.161453211020981,0.460658277830806,0.0357669793036731,0.797013276805581,0.343027468653414,0.161453211020981,0.161453211020981,0.343027468653414,0.779677547367364,0.0521342786979709,0.343027468653414,0.161453211020981,0.0357669793036731,0.797013276805581,0.883968215632592,1,1,0,2C,3C,0.779677547367364,0.0521342786979709,0.937324431963683,0.062675568036317,1,1,0.220322452632636,0.017335729438217,0.0521342786979709,-0.0163672993942978,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,8.14851769174176,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
