ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,37,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,3.0163799,0,1,0,0,1A,0A,A01,2.85263142991332,0.507818411647768,0.497380159632227,0.498688359415089,0.5,0.493476114952343,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.505225953608442,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.494807865672626,0.505192134327375,0.497380159632227,0.507818411647768,0.128316922927283,0.499880598135452,-0.497380159632227,-0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,38,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.395396,1,0,0,0,1D,3D,D13,3.27714473299218,0.507818411647768,0.496075391625221,0.498688359415089,0.5,0.493476114952343,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.505225953608442,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.497388698766169,0.502611301233831,0.498688359415089,0.503924608374779,0.219992791243638,0.499928635095326,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,39,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,5.0395888,0,1,0,0,0B,1B,B10,3.29583686600433,0.507818411647768,0.496075391625221,0.498688359415089,0.5,0.493476114952343,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.505225953608442,0.497380159632227,0.498688359415089,0.497380159632227,0.497390445957284,0.503924608374779,0.495410218580552,0.504589781419448,0.493476114952343,0.502619840367773,0.021968929390487,0.498492547716304,-0.493476114952343,-0.00129452660011108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,40,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,z,2.3043229,0,1,1,0,2C,3C,C32,2.90872089656436,0.507818411647768,0.496075391625221,0.498688359415089,0.5,0.492181588352232,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.505225953608442,0.497380159632227,0.498688359415089,0.497380159632227,0.497390445957284,0.503924608374779,0.503912700048704,0.496087299951296,0.505225953608442,0.497380159632227,0.23861733415162,0.50173581154565,-0.505225953608442,-0.00132534973060606,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,41,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,3.1360277,1,0,1,1,0A,2A,A02,3.3322045101752,0.507818411647768,0.496075391625221,0.498688359415089,0.5,0.492181588352232,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503900603877836,0.497380159632227,0.498688359415089,0.497380159632227,0.497390445957284,0.503924608374779,0.504535514561436,0.495464485438564,0.507818411647768,0.498688359415089,0.115734543319508,0.500375294695939,0.492181588352232,0.00129113069285718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.509109542340625,0.496075391625221,0.498688359415089,0.5,0.492181588352232,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503900603877836,0.497380159632227,0.498688359415089,0.497380159632227,0.497390445957284,0.503924608374779,0.496737209537984,0.503262790462016,0.497390445957284,0.503924608374779,0.207176091647881,0.500301905238135,-0.497390445957284,-0.00130479499092879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.509109542340625,0.496075391625221,0.498688359415089,0.5,0.492181588352232,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503900603877836,0.497380159632227,0.498688359415089,0.497380159632227,0.496085650966355,0.503924608374779,0.498036827745175,0.501963172254825,0.498688359415089,0.502619840367773,0.188275465733194,0.501013342790915,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.509109542340625,0.496075391625221,0.498688359415089,0.5,0.492181588352232,0.502619840367773,0.498688359415089,0.497380159632227,0.496075391625221,0.5,0.503900603877836,0.497380159632227,0.498688359415089,0.497380159632227,0.496085650966355,0.503924608374779,0.496743948109644,0.503256051890356,0.497380159632227,0.503900603877836,0.198317076931962,0.499523398022059,-0.497380159632227,-0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.25209570049967,0.50042502964729,0.5,0.165416653297395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.337840032012831,0.500131291370886,0.5,0.165416653297395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.665416653297395,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.221556905095779,0.500360382829547,0.5,0.165416653297395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.665416653297395,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665416653297395,0.570968890323203,0.429031109676797,0.665416653297395,0.5,0.605447717353703,0.803859054095272,0.334583346702605,0.110691314921174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.665416653297395,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665416653297395,0.570968890323203,0.429031109676797,0.665416653297395,0.5,0.224021686456368,0.803506893934586,0.334583346702605,0.110691314921174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.143925253914684,0.499367544511837,0.5,0.165416653297395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.665416653297395,0.570968890323203,0.429031109676797,0.665416653297395,0.5,0.525584542127464,0.804234517837836,0.334583346702605,0.110691314921174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.776107968218569,0.608183623602011,0.391816376397989,0.776107968218569,0.5,0.402345956624331,0.895304639430649,0.223892031781431,0.0740709411944767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.850178909413046,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.665416653297395,0.5,0.5,0.5,0.5,0.776107968218569,0.570968890323203,0.429031109676797,0.665416653297395,0.5,0.45292971740228,0.803835713858893,0.334583346702605,0.110691314921174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.850178909413046,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.608183623602011,0.391816376397989,0.776107968218569,0.5,0.824503412708686,0.895473350597658,0.223892031781431,0.0740709411944767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.850178909413046,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.850178909413046,0.608183623602011,0.391816376397989,0.776107968218569,0.5,0.829708763721099,0.895687736662761,-0.776107968218569,-0.256762365400313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.850178909413046,0.5,0.5,0.5,0.5,0.519345602818255,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.850178909413046,0.629678706640913,0.370321293359087,0.850178909413046,0.5,0.100284476790776,0.929299575989203,0.149821090586954,0.0495658067965197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.899744716209565,0.5,0.5,0.5,0.5,0.519345602818255,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.850178909413046,0.629678706640913,0.370321293359087,0.850178909413046,0.5,0.949647681789976,0.929372290111902,0.149821090586954,0.0495658067965197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.899744716209565,0.5,0.5,0.5,0.5,0.519345602818255,0.5,0.5,0.5,0.5,0.776107968218569,0.5,0.5,0.5,0.5,0.899744716209565,0.608183623602011,0.391816376397989,0.776107968218569,0.5,0.175209937181864,0.895609118264583,0.223892031781431,0.0740709411944767,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.899744716209565,0.5,0.5,0.5,0.5,0.519345602818255,0.5,0.5,0.5,0.5,0.850178909413046,0.5,0.5,0.5,0.5,0.899744716209565,0.642792007564084,0.357207992435916,0.899744716209565,0.5,0.338513937220776,0.94466787516359,0.100255283790435,0.0331677870399886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.932912503249554,0.5,0.5,0.5,0.5,0.519345602818255,0.5,0.5,0.5,0.5,0.850178909413046,0.5,0.5,0.5,0.5,0.899744716209565,0.509489226600267,0.490510773399733,0.519345602818255,0.5,0.14252662172976,0.547098665756029,0.480654397181745,0.159016483548962,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.932912503249554,0.5,0.5,0.5,0.5,0.678362086367218,0.5,0.5,0.5,0.5,0.850178909413046,0.5,0.5,0.5,0.5,0.899744716209565,0.629678706640913,0.370321293359087,0.850178909413046,0.5,0.943772165274156,0.929158810888748,0.149821090586954,0.0495658067965197,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.932912503249554,0.5,0.5,0.5,0.5,0.678362086367218,0.5,0.5,0.5,0.5,0.899744716209565,0.5,0.5,0.5,0.5,0.899744716209565,0.642792007564084,0.357207992435916,0.899744716209565,0.5,0.429561093669913,0.944507236277653,-0.899744716209565,-0.297665519554802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.932912503249554,0.5,0.5,0.5,0.5,0.678362086367218,0.5,0.5,0.5,0.5,0.899744716209565,0.5,0.5,0.5,0.5,0.602079196654764,0.575682206866096,0.424317793133903,0.678362086367218,0.5,0.657750612361028,0.818260351134305,0.321637913632782,0.106408534493383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.932912503249554,0.5,0.5,0.5,0.5,0.784770620860601,0.5,0.5,0.5,0.5,0.899744716209565,0.5,0.5,0.5,0.5,0.602079196654764,0.651060341181962,0.348939658818038,0.932912503249554,0.5,0.205614664394111,0.952443331629593,0.0670874967504461,0.0221947783811173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.955107281630671,0.5,0.5,0.5,0.5,0.784770620860601,0.5,0.5,0.5,0.5,0.899744716209565,0.5,0.5,0.5,0.5,0.602079196654764,0.54631209670077,0.45368790329923,0.602079196654764,0.5,0.339811856223321,0.714567473076592,0.397920803345236,0.13164545513356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.955107281630671,0.5,0.5,0.5,0.5,0.784770620860601,0.5,0.5,0.5,0.5,0.899744716209565,0.5,0.5,0.5,0.5,0.733724651788323,0.357207992435916,0.642792007564084,0.5,0.899744716209565,0.0196533455827617,0.0555476258138932,-0.5,-0.165416653297395,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.955107281630671,0.5,0.5,0.5,0.5,0.784770620860601,0.5,0.5,0.5,0.5,0.899744716209565,0.334583346702605,0.5,0.5,0.5,0.733724651788323,0.610825471970182,0.389174528029818,0.784770620860601,0.5,0.786327657450355,0.900202815492115,0.215229379139399,0.0712050471770313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.955107281630671,0.5,0.5,0.5,0.5,0.855975668037632,0.5,0.5,0.5,0.5,0.899744716209565,0.334583346702605,0.5,0.5,0.5,0.733724651788323,0.728934829600149,0.271065170399851,0.899744716209565,0.334583346702605,0.796628088652836,0.989468322935172,0.100255283790435,0.0331677870399886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.955107281630671,0.5,0.5,0.5,0.5,0.855975668037632,0.5,0.5,0.5,0.5,0.932912503249554,0.334583346702605,0.5,0.5,0.5,0.733724651788323,0.594723182944238,0.405276817055762,0.733724651788323,0.5,0.626574171293003,0.867773495919014,0.266275348211677,0.0880927539135481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.955107281630671,0.5,0.5,0.5,0.5,0.855975668037632,0.5,0.5,0.5,0.5,0.932912503249554,0.334583346702605,0.5,0.5,0.5,0.821817405701872,0.631261819967905,0.368738180032095,0.855975668037632,0.5,0.768591559247155,0.931302350265722,0.144024331962368,0.047648045973216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.955107281630671,0.5,0.5,0.5,0.5,0.903623714010848,0.5,0.5,0.5,0.5,0.932912503249554,0.334583346702605,0.5,0.5,0.5,0.821817405701872,0.656382724276059,0.343617275723941,0.955107281630671,0.5,0.0893958803520638,0.957133407051581,0.0448927183693288,0.0148520064601537,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.969959288090825,0.5,0.5,0.5,0.5,0.903623714010848,0.5,0.5,0.5,0.5,0.932912503249554,0.334583346702605,0.5,0.5,0.5,0.821817405701872,0.621732927828632,0.378267072171368,0.821817405701872,0.5,0.672793469681764,0.918292199210482,0.178182594298128,0.0589487368492878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.969959288090825,0.5,0.5,0.5,0.5,0.903623714010848,0.5,0.5,0.5,0.5,0.932912503249554,0.334583346702605,0.5,0.5,0.5,0.880766142551159,0.651060341181962,0.348939658818038,0.932912503249554,0.5,0.99344006626957,0.952643704133847,0.0670874967504461,0.0221947783811173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.969959288090825,0.5,0.5,0.5,0.5,0.903623714010848,0.5,0.5,0.5,0.5,0.955107281630671,0.334583346702605,0.5,0.5,0.5,0.880766142551159,0.659854525189336,0.340145474810665,0.969959288090825,0.5,0.282394215405656,0.959966359156959,-0.969959288090825,-0.320894838541416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.649064449549409,0.5,0.5,0.5,0.5,0.903623714010848,0.5,0.5,0.5,0.5,0.955107281630671,0.334583346702605,0.5,0.5,0.5,0.880766142551159,0.643779173143739,0.356220826856261,0.903623714010848,0.5,0.941717592705099,0.945492926113269,0.0963762859891522,0.0318844853711164,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.33083330659479,0.748360549799455,4.2603591655019,2.33098790140947,0.5,43.5072828652685
