ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.508316203530641,0.5,0.495824463126498,0.5,0.5,0.508210163730582,0.491683796469359,0.5,0.5,0.495824463126498,0.504175536873502,0.508350491380122,0.491649508619878,0.508350491380122,0.491649508619878,0.5057657678675,0.5057657678675,-0.508350491380122,-0.00424527244284136,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.508316203530641,0.5,0.495824463126498,0.5,0.5,0.508210163730582,0.491683796469359,0.5,0.5,0.495824463126498,0.504105218937281,0.483478145015494,0.516521854984506,0.483478145015494,0.516521854984506,0.488593620337825,0.488593620337825,-0.483478145015494,-0.00403756164408932,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.508316203530641,0.5,0.495824463126498,0.5,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.504105218937281,0.48750999443837,0.51249000556163,0.48750999443837,0.51249000556163,0.49137649265947,0.49137649265947,-0.48750999443837,-0.00407123191595657,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.508316203530641,0.5,0.483438762522413,0.5,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.504105218937281,0.487577708824837,0.512422291175163,0.487577708824837,0.512422291175163,0.491423235684585,0.491423235684585,-0.487577708824837,-0.00407179740379168,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.512422291175163,0.495824463126498,0.5,0.483505911421045,0.495824463126498,0.508316203530641,0.5,0.483438762522413,0.5,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.504105218937281,0.508280188071638,0.491719811928362,0.508280188071638,0.491719811928362,0.505717229756952,0.505717229756952,0.491719811928362,0.00410638841227692,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.512422291175163,0.495824463126498,0.5,0.483505911421045,0.495824463126498,0.508316203530641,0.5,0.483438762522413,0.5,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.512386576483915,0.491789836269418,0.508210163730582,0.491789836269418,0.508210163730582,0.494331115858811,0.494331115858811,-0.491789836269418,-0.00410697319071316,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.512422291175163,0.495824463126498,0.5,0.483505911421045,0.495824463126498,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.512386576483915,0.483405614936748,0.516594385063252,0.483405614936748,0.516594385063252,0.48854356441726,0.48854356441726,-0.483405614936748,-0.00403695594005283,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.512422291175163,0.479368658996695,0.5,0.483505911421045,0.495824463126498,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.512386576483915,0.48750999443837,0.51249000556163,0.48750999443837,0.51249000556163,0.49137649265947,0.49137649265947,0.51249000556163,0.00427984183104791,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.512422291175163,0.479368658996695,0.5,0.483505911421045,0.491789836269418,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.508210163730582,0.479440583371405,0.5,0.5,0.495824463126498,0.512386576483915,0.487613423516085,0.512386576483915,0.487613423516085,0.512386576483915,0.491447889482557,0.491447889482557,-0.487613423516085,-0.00407209565981215,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.512422291175163,0.479368658996695,0.5,0.483505911421045,0.491789836269418,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.508210163730582,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.512386576483915,0.52875016868496,0.47124983131504,0.52875016868496,0.47124983131504,0.519841597937281,0.519841597937281,0.47124983131504,0.00393544209457531,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.512422291175163,0.479368658996695,0.5,0.483505911421045,0.491789836269418,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.512386576483915,0.483478145015494,0.516521854984506,0.483478145015494,0.516521854984506,0.488593620337825,0.488593620337825,-0.483478145015494,-0.00403756164408932,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.512422291175163,0.479368658996695,0.5,0.483505911421045,0.479440583371405,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.512386576483915,0.487577708824837,0.512422291175163,0.487577708824837,0.512422291175163,0.491423235684585,0.491423235684585,-0.487577708824837,-0.00407179740379168,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.512422291175163,0.479368658996695,0.483505911421045,0.483505911421045,0.479440583371405,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.512386576483915,0.516558687655921,0.483441312344079,0.516558687655921,0.483441312344079,0.51143179939678,0.51143179939678,0.483441312344079,0.00403725405173403,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.512422291175163,0.479368658996695,0.483505911421045,0.483505911421045,0.479440583371405,0.508316203530641,0.5,0.483438762522413,0.487682863078704,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.520595941707655,0.455069606971809,0.544930393028191,0.455069606971809,0.544930393028191,0.469015268636358,0.469015268636358,-0.455069606971809,-0.00380031984784192,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.512422291175163,0.479368658996695,0.483505911421045,0.483505911421045,0.479440583371405,0.508316203530641,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.520595941707655,0.528855885469902,0.471144114530098,0.528855885469902,0.471144114530098,0.519914480117143,0.519914480117143,0.471144114530098,0.00393455924590797,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.512422291175163,0.479368658996695,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.520595941707655,0.466980218186276,0.533019781813724,0.466980218186276,0.533019781813724,0.477215594845404,0.477215594845404,-0.466980218186276,-0.00389978624046583,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.512422291175163,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.479440583371405,0.5,0.483541327856273,0.495824463126498,0.520595941707655,0.44689771092674,0.55310228907326,0.44689771092674,0.55310228907326,0.463398401255417,0.463398401255417,0.55310228907326,0.00461899800568778,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.512422291175163,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.520595941707655,0.537004438518968,0.462995561481032,0.537004438518968,0.462995561481032,0.525529385602931,0.525529385602931,0.462995561481032,0.00386651007846384,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.512422291175163,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.540870948597432,0.549251507216349,0.450748492783651,0.549251507216349,0.450748492783651,0.533955873273605,0.533955873273605,-0.549251507216349,-0.00458683984241709,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.48904819999916,1,0,1,1,3D,2D,D32,2.46385324059017,0.544664667373932,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.540870948597432,0.545015756247679,0.454984243752321,0.545015756247679,0.454984243752321,0.531043447975844,0.531043447975844,0.454984243752321,0.00379960697330069,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,33,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,b,4.29995100000087,1,0,0,0,2B,1B,B21,3.87120101090789,0.544664667373932,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.5,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.46720955528419,0.53279044471581,0.46720955528419,0.53279044471581,0.477373625806563,0.477373625806563,-0.46720955528419,-0.00390170145148343,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,34,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.22944760000064,0,1,1,1,0A,1A,A10,2.28238238567653,0.544664667373932,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.581049631982063,0.418950368017937,0.581049631982063,0.418950368017937,0.555732310950583,0.555732310950583,0.418950368017937,0.00349868541965246,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,35,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.70495850000043,1,0,1,1,2C,1C,C21,3.91202300542815,0.584548317401715,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.532685610779536,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.532685610779536,0.467314389220464,0.532685610779536,0.467314389220464,0.522554134009518,0.522554134009518,0.467314389220464,0.00390257692741645,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,36,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.05977689999963,0,1,0,0,0B,1B,B10,2.32238772029023,0.584548317401715,0.46308043194581,0.483505911421045,0.483505911421045,0.479440583371405,0.53279044471581,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.446793615505857,0.553206384494143,0.446793615505857,0.553206384494143,0.463326909179176,0.463326909179176,-0.446793615505857,-0.00373120643278017,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,37,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.45405070000015,1,0,1,0,0A,1A,A01,3.25809653802148,0.584548317401715,0.46308043194581,0.483505911421045,0.483505911421045,0.443062409073077,0.53279044471581,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.619969946767125,0.380030053232875,0.619969946767125,0.380030053232875,0.582089645510692,0.582089645510692,-0.619969946767125,-0.0051774147463787,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,38,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.11811040000066,0,1,1,1,1B,0B,B01,3.27714473299218,0.614792532020747,0.46308043194581,0.483505911421045,0.483505911421045,0.443062409073077,0.53279044471581,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.589062910645581,0.410937089354419,0.589062910645581,0.410937089354419,0.561189787838775,0.561189787838775,0.410937089354419,0.00343176593857812,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,39,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.79183910000029,0,1,1,1,3D,1D,D13,3.29583686600433,0.614792532020747,0.46308043194581,0.483505911421045,0.483505911421045,0.443062409073077,0.592494676584159,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.54881536322098,0.565064933310359,0.434935066689641,0.565064933310359,0.434935066689641,0.544806884095743,0.544806884095743,0.434935066689641,0.0036321748170835,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,40,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.0163790000006,1,0,0,0,3C,2C,C32,2.62103882411258,0.614792532020747,0.46308043194581,0.483505911421045,0.483505911421045,0.443062409073077,0.592494676584159,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.451516708932428,0.5,0.483541327856273,0.495824463126498,0.568697108127443,0.415527906733628,0.584472093266372,0.415527906733628,0.584472093266372,0.441935083449831,0.441935083449831,-0.415527906733628,-0.00347010419307092,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,z,1.01581330000045,0,1,0,0,2A,0A,A02,3.3322045101752,0.614792532020747,0.46308043194581,0.483505911421045,0.483505911421045,0.443062409073077,0.592494676584159,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.412057802540557,0.5,0.483541327856273,0.495824463126498,0.568697108127443,0.369700216894957,0.630299783105043,0.369700216894957,0.630299783105043,0.410986539623916,0.410986539623916,-0.369700216894957,-0.00308739377557334,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.55937410000115,0,1,1,1,3D,2D,D23,2.94443897916644,0.614792532020747,0.46308043194581,0.366612823119384,0.483505911421045,0.443062409073077,0.592494676584159,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.412057802540557,0.5,0.483541327856273,0.495824463126498,0.568697108127443,0.572789127539773,0.427210872460227,0.572789127539773,0.427210872460227,0.550092363837009,0.550092363837009,0.427210872460227,0.00356766950143748,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,43,1,3,b,1,0,0,aud,B,27,0,1B,3B,0,1,b,2.77400440000019,1,0,1,0,1B,3B,B13,3.36729582998647,0.614792532020747,0.46308043194581,0.366612823119384,0.483505911421045,0.443062409073077,0.592494676584159,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.412057802540557,0.5,0.483541327856273,0.495824463126498,0.576356797041211,0.608391764636776,0.391608235363224,0.608391764636776,0.391608235363224,0.574290586165817,0.574290586165817,-0.608391764636776,-0.0050807244935519,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,1.93368929999997,1,0,0,0,3C,2C,C32,2.46809953147162,0.614792532020747,0.46308043194581,0.366612823119384,0.483505911421045,0.443062409073077,0.603311040143224,0.463307853832706,0.483438762522413,0.451269287123967,0.5,0.536588187706952,0.412057802540557,0.5,0.483541327856273,0.495824463126498,0.576356797041211,0.377052026866506,0.622947973133493,0.377052026866506,0.622947973133493,0.415910813465625,0.415910813465625,-0.377052026866506,-0.00314878928281971,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
