ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.768642768606208,0.464039788136876,0.481047455831394,0.490432184828542,0.462982778960236,0.948063003729567,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.974266696209692,0.320180893931917,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.768642768606208,0.464039788136876,0.623552888293534,0.376447111706466,0.950980215508189,0.950980215508189,0.231357231393792,0.0713009762236237,0.464039788136876,-0.00887969385019232,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.839943744829831,0.455160094286684,0.481047455831394,0.490432184828542,0.462982778960236,0.948063003729567,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.974266696209692,0.320180893931917,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.911255548363455,0.481047455831394,0.654495139073856,0.345504860926144,0.976057895138471,0.976057895138471,0.0887444516365447,0.0273497655465355,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.839943744829831,0.455160094286684,0.481047455831394,0.490432184828542,0.462982778960236,0.948063003729567,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.974266696209692,0.320180893931917,0.490432184828542,0.471842309539205,0.463680622726961,0.938605313909991,0.948063003729567,0.462982778960236,0.671886777424276,0.328113222575724,0.984098031316169,0.984098031316169,0.0519369962704331,0.0160062363899119,0.462982778960236,-0.00885946731331906,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.839943744829831,0.455160094286684,0.481047455831394,0.490432184828542,0.454123311646917,0.964069240119479,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.974266696209692,0.320180893931917,0.490432184828542,0.471842309539205,0.463680622726961,0.938605313909991,0.974266696209692,0.320180893931917,0.752650554282472,0.247349445717528,0.997679416222376,0.997679416222376,-0.974266696209692,-0.300255004451006,-0.679819106068083,0.0130087671137704,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.839943744829831,0.455160094286684,0.481047455831394,0.490432184828542,0.454123311646917,0.964069240119479,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.674011691758685,0.333189661045688,0.490432184828542,0.471842309539205,0.463680622726961,0.938605313909991,0.839943744829831,0.481047455831394,0.63584355778403,0.36415644221597,0.963039524434046,0.963039524434046,0.160056255170169,0.0493270392958059,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.889270784125637,0.455160094286684,0.471842309539205,0.490432184828542,0.454123311646917,0.964069240119479,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.674011691758685,0.333189661045688,0.490432184828542,0.471842309539205,0.463680622726961,0.938605313909991,0.938605313909991,0.463680622726961,0.66933946165146,0.33066053834854,0.98311245294392,0.98311245294392,0.0613946860900091,0.0189209605716177,0.463680622726961,-0.00887282099367621,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.889270784125637,0.455160094286684,0.471842309539205,0.490432184828542,0.454123311646917,0.964069240119479,0.490432184828542,0.481047455831394,0.471842309539205,0.490432184828542,0.674011691758685,0.333189661045688,0.490432184828542,0.471842309539205,0.454807801733285,0.957526274481609,0.964069240119479,0.481047455831394,0.66712206897944,0.33287793102056,0.982205822738622,0.982205822738622,0.0359307598805212,0.0110733441980777,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.889270784125637,0.455160094286684,0.471842309539205,0.490432184828542,0.454123311646917,0.975142584317557,0.490432184828542,0.471842309539205,0.471842309539205,0.490432184828542,0.674011691758685,0.333189661045688,0.490432184828542,0.471842309539205,0.454807801733285,0.957526274481609,0.674011691758685,0.333189661045688,0.669192599753783,0.330807400246217,0.98305383509926,0.98305383509926,0.325988308241315,0.100464915123102,0.333189661045688,-0.00637579418785176,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167490073623733,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.667490073623733,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167490073623733,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.667490073623733,0.5,0.5,0.5,0.125000004423297,0.667490073623733,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.167490073623733,-0.5,0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.874999995576703,0.332509926376267,0.5,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.667490073623733,0.5,0.5,0.5,0.125000004423297,0.667490073623733,0.667490073623733,0.5,0.57173083412344,0.42826916587656,0.535847397620657,0.535847397620657,0.332509926376267,0.111384224098766,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.874999995576703,0.332509926376267,0.5,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.5,0.5,0.125000004423297,0.667490073623733,0.874999995576703,0.5,0.636363635193839,0.363636364806161,0.567843667493526,0.567843667493526,0.125000004423297,0.0418725198876499,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.5,0.5,0.125000004423297,0.667490073623733,0.667490073623733,0.125000004423297,0.84226931303501,0.157730686964991,0.664936307324215,0.664936307324215,0.332509926376267,0.111384224098766,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.5,0.5,0.0312500022116485,0.778874297722499,0.778874297722499,0.0312500022116485,0.96142566984574,0.03857433015426,0.715850934874777,0.715850934874777,0.221125702277501,0.0740727203091166,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.5,0.5,0.5,0.5,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.5,0.5,0.0078125008293682,0.852947018031615,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167490073623733,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.5,0.667490073623733,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.5,0.5,0.0078125008293682,0.852947018031615,0.5,0.852947018031615,0.369563621735494,0.630436378264506,0.435071246097884,0.435071246097884,-0.5,-0.167490073623733,-0.147052981968385,0.11028973517537,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.5,0.667490073623733,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.0078125008293682,0.963236753206986,0.667490073623733,0.5,0.57173083412344,0.42826916587656,0.535847397620657,0.535847397620657,0.332509926376267,0.111384224098766,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.916872515464353,0.332509926376267,0.125000004423297,0.5,0.125000004423297,0.778874297722499,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.0078125008293682,0.963236753206986,0.332509926376267,0.916872515464353,0.266139426360439,0.733860573639561,0.385021148128813,0.385021148128813,-0.332509926376267,-0.111384224098766,-0.0831274845356471,0.0623456126663402,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.125000004423297,0.778874297722499,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.0078125008293682,0.963236753206986,0.778874297722499,0.125000004423297,0.861706429614663,0.138293570385337,0.673551465056522,0.673551465056522,0.221125702277501,0.0740727203091166,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.0312500022116485,0.852947018031615,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.0078125008293682,0.963236753206986,0.0078125008293682,0.963236753206986,0.00804542179183397,0.991954578208166,0.271880014768897,0.271880014768897,-0.0078125008293682,-0.00261703267819271,-0.0367632467930141,0.0275724347695311,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.0312500022116485,0.852947018031615,0.5,0.125000004423297,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.852947018031615,0.125000004423297,0.872181210686124,0.127818789313876,0.678146555345479,0.678146555345479,0.147052981968385,0.0492598295529484,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.125000004423297,0.5,0.778874297722499,0.125000004423297,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.125000004423297,0.778874297722499,0.138293570385337,0.861706429614663,0.326448534943478,0.326448534943478,-0.125000004423297,-0.0418725198876499,-0.221125702277501,0.165844274751917,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.125000004423297,0.5,0.944718572474415,0.0831274845356471,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.944718572474415,0.125000004423297,0.883146832145508,0.116853167854492,0.682920304365139,0.682920304365139,0.0552814275255846,0.0185181807325704,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.979218128130693,0.221125702277501,0.125000004423297,0.5,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.963236753206986,0.0831274845356471,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.979218128130693,0.5,0.661983590863738,0.338016409136262,0.58038667560107,0.58038667560107,0.0207818718693069,0.00696151449885839,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.986179642629551,0.221125702277501,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.963236753206986,0.0831274845356471,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.0831274845356471,0.963236753206986,0.0794441185365639,0.920555881463436,0.301085518261768,0.301085518261768,0.916872515464353,0.307134090237403,0.963236753206986,-0.722427556383875,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.986179642629551,0.221125702277501,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.240809196823111,0.39026157477305,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.986179642629551,0.221125702277501,0.81684359867178,0.18315640132822,0.653499472019102,0.653499472019102,0.0138203573704485,0.00462954534696544,0.221125702277501,-0.165844274751917,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.990809187976517,0.0552814275255846,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.240809196823111,0.39026157477305,0.332509926376267,0.5,0.00519546815117549,0.990809187976517,0.00519546815117549,0.990809187976517,0.00521630909977333,0.994783690900227,0.270759994311802,0.270759994311802,-0.00519546815117549,-0.00174037868630028,-0.00919081202348304,0.0068931089363049,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.990809187976517,0.0552814275255846,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.240809196823111,0.39026157477305,0.332509926376267,0.5,0.00345508946487521,0.997702296912822,0.39026157477305,0.240809196823111,0.618411741342362,0.381588258657638,0.559001656848832,0.559001656848832,-0.39026157477305,-0.130729879782504,-0.759190803176889,0.569393095666414,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.990809187976517,0.0552814275255846,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.810202292489525,0.259531694990546,0.332509926376267,0.5,0.00345508946487521,0.997702296912822,0.997702296912822,0.5,0.666155282641525,0.333844717358475,0.582419698991614,0.582419698991614,0.00229770308717814,0.000769684918473889,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.990809187976517,0.0552814275255846,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.810202292489525,0.259531694990546,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.990809187976517,0.0552814275255846,0.947154264930433,0.0528457350695672,0.710002353060965,0.710002353060965,0.00919081202348304,0.00307873956495013,0.0552814275255846,-0.0414610701551361,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.993887927541467,0.0138203573704484,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.810202292489525,0.259531694990546,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.259531694990546,0.810202292489525,0.24261330202466,0.75738669797534,0.373928716784601,0.373928716784601,-0.259531694990546,-0.0869379654033175,-0.189797707510475,0.142348278953793,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.993887927541467,0.0138203573704484,0.125000004423297,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.952550571443318,0.172593729587229,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.993887927541467,0.125000004423297,0.888281926319647,0.111718073680353,0.685142715825309,0.685142715825309,0.00611207245853296,0.00204742293214655,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.0312500022116485,0.902206847584564,0.5,0.0312500022116485,0.0312500022116485,0.5,0.952550571443318,0.172593729587229,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.902206847584564,0.0312500022116485,0.96652228518279,0.0334777148172097,0.717922262463757,0.717922262463757,0.0977931524154363,0.0327587645959167,0.0312500022116485,-0.0234375013822803,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.0078125008293682,0.93496561218048,0.5,0.0312500022116485,0.0312500022116485,0.5,0.952550571443318,0.172593729587229,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.93496561218048,0.0078125008293682,0.991713319686191,0.00828668031380846,0.728024338909332,0.728024338909332,0.0650343878195195,0.0217852288079314,0.00781250082936824,-0.00585937555291216,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.956750840988412,0.5,0.0312500022116485,0.0312500022116485,0.5,0.952550571443318,0.172593729587229,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.172593729587229,0.952550571443318,0.153396972663103,0.846603027336897,0.333133052562551,0.333133052562551,-0.172593729587229,-0.0578154729511191,-0.047449428556682,0.0355870709977457,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.956750840988412,0.5,0.0312500022116485,0.0312500022116485,0.5,0.988137642441064,0.114778256636109,0.332509926376267,0.125000004423297,0.00345508946487521,0.998471981831296,0.998471981831296,0.125000004423297,0.888737764757251,0.111262235242749,0.685339590490945,0.685339590490945,0.00152801816870429,0.000511855751149367,0.125000004423297,-0.0937500022116484,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.995935350473614,0.0138203573704484,0.0312500022116485,0.125000004423297,0.00195312527645604,0.956750840988412,0.5,0.0312500022116485,0.0312500022116485,0.5,0.988137642441064,0.114778256636109,0.332509926376267,0.0312500022116485,0.00345508946487521,0.998983837582445,0.988137642441064,0.5,0.664009574289226,0.335990425710774,0.581374359343896,0.581374359343896,0.0118623575589363,0.00397365428179456,0.5,-0.374999995576703,0.5,0.334980147247466,0.749999991153406,1.00121540313976,27.305435536987
