ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,1,1.69309046214993e-15,0,0.000286699255419846,6.03304336716246e-10,0.999999999396694,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.980566161308767,0.0194338919238596,1.57822861758534e-06,0,1.55102382011904e-24,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.980566161308767,0.0194338919238596,1.57822861758534e-06,0,1.55102382011904e-24,1,0.000392639548617739,0.999607360451382,0.000392639548617739,0.999607360451382,0.269095844622901,0.269095844622901,-0.000392639548617739,-0.000294479372317955,-0.00039263954861779,0.000294479641194865,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.999901840092577,9.81601762997836e-05,1.57822861758534e-06,0,1.55102382011904e-24,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.999901840092577,9.81601762997836e-05,1.57822861758534e-06,0,1.55102382011904e-24,1,0.999901840092577,9.81599074229011e-05,0.999901840092577,9.81599074229011e-05,0.731019978060824,0.731019978060824,9.81599074229011e-05,7.36198582808237e-05,9.81599074229011e-05,-7.36199255000554e-05,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,9.28344519482643e-06,9.28341976027782e-06,2.45399819228458e-05,0.999975459950858,9.81601762997836e-05,1.57822861758534e-06,0,1.55102382011904e-24,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999975459950858,9.81601762997836e-05,1.57822861758534e-06,0,1.55102382011904e-24,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999975459950858,9.81601762997836e-05,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,1,1.69309046214993e-15,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999975459950858,9.81601762997836e-05,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,-1,-0.749999263585775,-1,0.74999994837892,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.250000736414225,0.74999994837892,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999975459950858,9.81601762997836e-05,1.57822861758534e-06,0,0,1,2.40915114197521e-09,0.999999997590849,2.40915114197521e-09,0.999999997590849,0.268941422317331,0.268941422317331,-2.40915114197521e-09,-1.80686158234823e-09,-2.40915110083506e-09,1.80686320126331e-09,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.250000736414225,0.74999994837892,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,1,0.74999994837892,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,1,0.74999994837892,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,0,1,0,1,0.268941421369995,0.268941421369995,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,1,0.74999994837892,0,0.000286699255419846,0,1,0.5,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,1,0.74999994837892,0,0.000286699255419846,0,1,0,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,1,0.74999994837892,0,0.000286699255419846,0,1,0,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,1,0,0,0.000286699255419846,0,1,0,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,1,0,0,0.000286699255419846,0,1,0,0,9.28341976027782e-06,2.45399819228458e-05,0.999999999397712,6.02289559626973e-10,1.57822861758534e-06,0,0,1,0.999999999999994,5.55111512312578e-15,0.999999999999994,5.55111512312578e-15,0.731058578630003,0.731058578630003,5.55111512312578e-15,4.1633322544242e-15,5.55111512312578e-15,-4.16333605578978e-15,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,1,0,0,0.000286699255419846,0,1,0,0,1.387779067336e-15,2.45399819228458e-05,0.999999999999999,6.02289559626973e-10,1.57822861758534e-06,0,0,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.37156570656494e-07,-0.5,0.00153277534630911,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.501532775346309,0.499999862843429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.37156570656494e-07,-0.5,0.00153277534630911,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.501532775346309,0.499999862843429,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.499999862843429,0.501532775346309,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.37156570656494e-07,0.5,-0.00153277534630911,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.501532775346309,0.499999862843429,0.5,0.5,0.5,0.5,0.5,0.5,0.498467224653691,0.5,0.500000137156571,0.5,0.5,0.5,0.499999862843429,0.501532775346309,0.501532912501591,0.498467087498409,0.501532912501591,0.498467087498409,0.501277299557367,0.501277299557367,0.498467087498409,1.36736072612824e-07,0.498467087498409,-0.00152807612532813,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.501533049237663,0.496939011373081,0.5,0.5,0.5,0.5,0.5,0.5,0.498467224653691,0.5,0.500000137156571,0.5,0.5,0.5,0.499999862843429,0.501532775346309,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.37156570656494e-07,-0.5,0.00153277534630911,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.501533049237663,0.496939011373081,0.5,0.5,0.5,0.501532775346309,0.5,0.499999862843429,0.498467224653691,0.5,0.500000137156571,0.5,0.5,0.5,0.499999862843429,0.501532775346309,0.499999862843429,0.500000137156571,0.499999862843429,0.500000137156571,0.49999988571402,0.49999988571402,-0.499999862843429,-1.37156533032644e-07,-0.499999862843429,0.00153277492584869,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.501533049237663,0.496939011373081,0.5,0.5,0.5,0.501532775346309,0.5,0.499999862843429,0.498467224653691,0.5,0.501532912082419,0.499999725686896,0.5,0.5,0.499999862843429,0.501532775346309,0,0,0,0,0,NaN,0,0,0,0,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.501533049237663,0.496939011373081,0.5,0.5,0.5,0.501532775346309,0.5,0.499999862843429,0.498467224653691,0.5,0.501532912082419,0.499999725686896,0.5,0.5,0.499999862843429,0.501532775346309,0.498467224653691,0.501532775346309,0.498467224653691,0.501532775346309,0.498722814726793,0.498722814726793,-0.498467224653691,-1.36736110236321e-07,-0.498467224653691,0.0015280765457846,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.501533049237663,0.496939011373081,0.5,0.5,0.498467087917581,0.503060851892094,0.5,0.499999862843429,0.498467224653691,0.5,0.501532912082419,0.499999725686896,0.5,0.5,0.499999862843429,0.501532775346309,0.501533049237663,0.498466950762337,0.501533049237663,0.498466950762337,0.501277413492223,0.501277413492223,0.498466950762337,1.36736035104323e-07,0.498466950762337,-0.00152807570615677,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.498467087917581,0.503060851892094,0.5,0.499999862843429,0.498467224653691,0.5,0.501532912082419,0.499999725686896,0.5,0.5,0.499999862843429,0.501532775346309,0.501532775346309,0.498467224653691,0.501532775346309,0.498467224653691,0.501277185273206,0.501277185273206,0.498467224653691,1.36736110236321e-07,0.498467224653691,-0.0015280765457846,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.498467087917581,0.503060851892094,0.5,0.499999862843429,0.498467224653691,0.5,0.501532912082419,0.499999725686896,0.496939148107906,0.5,0.499999862843429,0.501532912082419,0.501533186392944,0.498466813607056,0.501533186392944,0.498466813607056,0.501277527776383,0.501277527776383,-0.501533186392944,-1.37577143832161e-07,-0.501533186392944,0.00153747540691791,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.498467087917581,0.503060851892094,0.5,0.499999862843429,0.498467224653691,0.5,0.5015330488158,0.500004289013974,0.496939148107906,0.5,0.499999862843429,0.501532912082419,0.504593677760059,0.495406322239941,0.504593677760059,0.495406322239941,0.503827616193569,0.503827616193569,0.495406322239941,1.35896464479952e-07,0.495406322239941,-0.00151869319427009,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.493887629045671,0.504593813656524,0.5,0.499999862843429,0.498467224653691,0.5,0.5015330488158,0.500004289013974,0.496939148107906,0.5,0.499999862843429,0.501532912082419,0.501533049237701,0.498466950762299,0.501533049237701,0.498466950762299,0.501277413492254,0.501277413492254,-0.501533049237701,-1.37577106208675e-07,-0.501533049237701,0.00153747498646156,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.493887629045671,0.504593813656524,0.5,0.499999862843429,0.498467224653691,0.5,0.5015330488158,0.500004289013974,0.496939148107906,0.5,0.500004425748761,0.501532911660594,0.498471240157965,0.501528759842035,0.498471240157965,0.501528759842035,0.498726160631799,0.498726160631799,-0.498471240157965,-1.36737211741912e-07,-0.498471240157965,0.00152808885551651,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.493887629045671,0.504593813656524,0.5,0.499999862843429,0.498467224653691,0.5,0.503056848697551,0.498471103420754,0.496939148107906,0.5,0.500004425748761,0.501532911660594,0.495406049198484,0.504593950801516,0.495406049198484,0.504593950801516,0.496172156307437,0.496172156307437,-0.495406049198484,-1.35896389581092e-07,-0.495406049198484,0.00151869235724766,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.501533185973698,0.496939011373081,0.49693887505618,0.5,0.493887629045671,0.506112643158764,0.5,0.495405913302094,0.498467224653691,0.5,0.503056848697551,0.498471103420754,0.496939148107906,0.5,0.500004425748761,0.501532911660594,0.498466814026302,0.501533185973698,0.498466814026302,0.501533185973698,0.498722472572953,0.498722472572953,-0.498466814026302,-1.36735997595831e-07,-0.498466814026302,0.00152807528698552,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.503061261260684,0.496939011373081,0.49693887505618,0.498466677290304,0.493887629045671,0.506112643158764,0.5,0.495405913302094,0.498467224653691,0.5,0.503056848697551,0.498471103420754,0.496939148107906,0.5,0.500004425748761,0.501532911660594,0.501528485953312,0.498471514046688,0.501528485953312,0.498471514046688,0.50127361115137,0.50127361115137,0.498471514046688,1.36737286873188e-07,0.498471514046688,-0.00152808969513627,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.503061261260684,0.496939011373081,0.49693887505618,0.498466677290304,0.493887629045671,0.506112643158764,0.5,0.495405913302094,0.498467224653691,0.5,0.503056848697551,0.498471103420754,0.496939148107906,0.5,0.496943424351551,0.501528622690599,0.49541046197257,0.50458953802743,0.49541046197257,0.50458953802743,0.496175833044766,0.496175833044766,-0.49541046197257,-1.35897600063014e-07,-0.49541046197257,0.00151870588483032,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.503061261260684,0.496939011373081,0.49693887505618,0.498466677290304,0.493887629045671,0.506112643158764,0.5,0.495405913302094,0.49541032607497,0.5,0.506108243912261,0.498471103420754,0.496939148107906,0.5,0.496943424351551,0.501528622690599,0.493877979577622,0.506122020422378,0.493877979577622,0.506122020422378,0.494898991509979,0.494898991509979,-0.493877979577622,-1.35477220003249e-07,-0.493877979577622,0.00151400798236306,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.507636028404741,0.493877844100402,0.49693887505618,0.498466677290304,0.493887629045671,0.506112643158764,0.5,0.495405913302094,0.49541032607497,0.5,0.506108243912261,0.498471103420754,0.496939148107906,0.5,0.496943424351551,0.501528622690599,0.487776812654112,0.512223187345888,0.487776812654112,0.512223187345888,0.489816413745444,0.489816413745444,0.512223187345888,1.40509551574201e-07,0.512223187345888,-0.0015702461467433,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.507636028404741,0.493877844100402,0.49693887505618,0.498466677290304,0.487776953163663,0.510652941199145,0.5,0.495405913302094,0.49541032607497,0.5,0.506108243912261,0.498471103420754,0.496939148107906,0.5,0.496943424351551,0.501528622690599,0.498471377309401,0.501528622690599,0.498471377309401,0.501528622690599,0.498726274912758,0.498726274912758,-0.498471377309401,-1.36737249364353e-07,-0.498471377309401,0.00152808927596119,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.507636028404741,0.493877844100402,0.49693887505618,0.498466677290304,0.487776953163663,0.510652941199145,0.5,0.495405913302094,0.49541032607497,0.5,0.506108243912261,0.498471103420754,0.496939148107906,0.498471240572151,0.496943424351551,0.50305671196656,0.507636855213016,0.492363144786984,0.507636855213016,0.492363144786984,0.506363080977248,0.506363080977248,0.492363144786984,1.35061680913259e-07,0.492363144786984,-0.00150936417952142,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.507636028404741,0.493877844100402,0.49693887505618,0.498466677290304,0.487776953163663,0.510652941199145,0.5,0.495405913302094,0.49541032607497,0.5,0.507636990274697,0.490853780607462,0.496939148107906,0.498471240572151,0.496943424351551,0.50305671196656,0.477135920619591,0.522864079380409,0.477135920619591,0.522864079380409,0.480957675806054,0.480957675806054,-0.477135920619591,-1.30884653218424e-07,-0.477135920619591,0.00146268435192841,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.507636028404741,0.493877844100402,0.49693887505618,0.498466677290304,0.477135789734937,0.524326763732338,0.5,0.495405913302094,0.49541032607497,0.5,0.507636990274697,0.490853780607462,0.496939148107906,0.498471240572151,0.496943424351551,0.50305671196656,0.489303846734796,0.510696153265204,0.489303846734796,0.510696153265204,0.491088353234406,0.491088353234406,-0.489303846734796,-1.3422247525435e-07,-0.489303846734796,0.00149998574625861,0.5,2.74313141312987e-07,0.00306555069261821,1.66650390625,29.5694183699123
