ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.605871706176752,0.432990262086236,0.5,0.5,0.5,0.718808295794364,0.5,0.5,0.5,0.5,0.625038865876985,0.404874145437374,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.289834475187753,0.710165524812247,0.404874145437374,0.625038865876985,0.0601003431893076,0.235613064936106,-0.404874145437374,-0.0281060612822991,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.605871706176752,0.432990262086236,0.5,0.5,0.5,0.718808295794364,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.605871706176752,0.394128293823248,0.605871706176752,0.5,0.337448120719639,0.643361902682463,0.394128293823248,0.027360092275879,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.633231798452631,0.432990262086236,0.5,0.5,0.5,0.718808295794364,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.718808295794364,0.281191704205636,0.718808295794364,0.5,0.433240868646951,0.771743857296102,0.281191704205636,0.0195201184356688,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.633231798452631,0.432990262086236,0.5,0.5,0.5,0.738328414230033,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.265612123392845,0.734387876607155,0.402932400950925,0.651068388218445,0.0749004511428512,0.21200528546364,-0.402932400950925,-0.0279712668279095,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.633231798452631,0.432990262086236,0.5,0.5,0.5,0.738328414230033,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.651068388218445,0.738328414230033,0.261671585769967,0.738328414230033,0.5,0.280373528693783,0.791053370325904,0.261671585769967,0.0181650463690196,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.633231798452631,0.432990262086236,0.5,0.5,0.5,0.756493460599053,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.651068388218445,0.651068388218445,0.348931611781555,0.651068388218445,0.5,0.246784115467039,0.699309503994524,0.348931611781555,0.0242225723094012,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.633231798452631,0.432990262086236,0.5,0.5,0.5,0.756493460599053,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.675290960527847,0.69333721098409,0.30666278901591,0.633231798452631,0.432990262086236,0.257108683286036,0.7460341515329,0.366768201547369,0.0254607750711104,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.658692573523741,0.432990262086236,0.5,0.5,0.5,0.756493460599053,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.675290960527847,0.716493585521661,0.283506414478339,0.658692573523741,0.432990262086236,0.175542942543007,0.76976776088787,0.341307426476259,0.0236933070504729,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.682385880574214,0.432990262086236,0.5,0.5,0.5,0.756493460599053,0.5,0.5,0.5,0.5,0.625038865876985,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.675290960527847,0.625038865876985,0.374961134123015,0.625038865876985,0.5,0.0981847602440573,0.668319745191787,0.374961134123015,0.0260295223414605,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.682385880574214,0.432990262086236,0.5,0.5,0.5,0.756493460599053,0.5,0.5,0.5,0.5,0.651068388218445,0.376768084155075,0.465290372824453,0.5,0.374961134123015,0.675290960527847,0.756493460599053,0.243506539400947,0.756493460599053,0.5,0.22877854904046,0.807886524831268,0.243506539400947,0.0169040423948292,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172878489262352,0.499618542727721,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135797779997513,0.50001867828496,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.134871279349634,0.501506565177243,0.5,0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527782044616294,0.5,0.5,0.5,0.472217955383706,0.5,0.527782044616294,0.472217955383706,0.5,0.472217955383706,0.182639533067283,0.534999189853357,0.5,0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.527782044616294,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527782044616294,0.5,0.5,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.225974415304926,0.499736721901831,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.527782044616294,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.5,0.5,0.5,0.472217955383706,0.5,0.472217955383706,0.527782044616294,0.5,0.527782044616294,0.0850339533674345,0.46472320568182,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.527782044616294,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0,0,0,0,NaN,0,0,0,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.527782044616294,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.13993742579775,0.498455302697616,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.527782044616294,0.472217955383706,0.527782044616294,0.5,0.182688809575137,0.535403780548874,0.472217955383706,0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.5,0.5,0.5,0.0872073850608579,0.500107903213279,0.5,0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.527782044616294,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.555393070438814,0.444606929561186,0.527782044616294,0.472217955383706,0.0682814361414343,0.570145153769418,-0.527782044616294,-0.029325728622417,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.472217955383706,0.5,0.5,0.498456315993877,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.527782044616294,0.472217955383706,0.5,0.472217955383706,0.150217380392875,0.535619334873713,0.5,0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.5,0.472217955383706,0.5,0.5,0.498456315993877,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.555393070438814,0.444606929561186,0.527782044616294,0.472217955383706,0.219220449275129,0.569868316098963,-0.527782044616294,-0.029325728622417,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,14,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,3.06052920000002,1,0,0,0,3C,2C,C32,2.67414864942653,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.5,0.472217955383706,0.5,0.5,0.498456315993877,0.472217955383706,0.5,0.5,0.472217955383706,0.498456315993877,0.473757137510964,0.526242862489036,0.472217955383706,0.498456315993877,0.0825303424505766,0.465903946814493,-0.472217955383706,-0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,15,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.352156500001,0,1,0,0,3B,1B,B13,3.40119738166216,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.5,0.472217955383706,0.5,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.498456315993877,0.444606929561186,0.555393070438814,0.472217955383706,0.527782044616294,0.0607226319460814,0.429013439138528,-0.472217955383706,-0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,16,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.42312740000125,1,0,0,0,3A,0A,A30,3.43398720448515,0.554020405226464,0.472217955383706,0.5,0.5,0.472217955383706,0.527782044616294,0.5,0.445979594773536,0.5,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.498456315993877,0.445979594773536,0.554020405226464,0.5,0.554020405226464,0.12388753913913,0.432402642205722,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.18428220000169,1,0,1,1,3D,2D,D32,2.36712361413162,0.554020405226464,0.472217955383706,0.5,0.472217955383706,0.472217955383706,0.527782044616294,0.5,0.445979594773536,0.5,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.498456315993877,0.526242862489036,0.473757137510964,0.498456315993877,0.472217955383706,0.182784934783031,0.53317243235655,0.501543684006123,0.0278678180121567,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,18,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.70887640000001,0,1,0,0,0C,2C,C20,2.80336038090653,0.554020405226464,0.472217955383706,0.5,0.472217955383706,0.472217955383706,0.527782044616294,0.5,0.445979594773536,0.5,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.526324134006033,0.501543684006123,0.498456315993877,0.5,0.498456315993877,0.11601704152542,0.502156363813256,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,19,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,3.20721820000108,1,0,0,0,1A,0A,A10,2.42774823594805,0.554020405226464,0.472217955383706,0.5,0.472217955383706,0.472217955383706,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.526324134006033,0.418685695315594,0.581314304684406,0.472217955383706,0.554020405226464,0.0623024951275318,0.396498132853948,-0.472217955383706,-0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,20,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,b,2.44434830000137,1,0,0,1,0B,1B,B01,3.55534806148941,0.554020405226464,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.526324134006033,0.444606929561186,0.555393070438814,0.472217955383706,0.527782044616294,0.121080169938485,0.429452770398967,0.527782044616294,0.029325728622417,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,21,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,b,0.262265999999727,1,0,0,0,1D,3D,D13,3.58351893845611,0.554020405226464,0.445979594773536,0.5,0.472217955383706,0.501543684006123,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.498456315993877,0.445979594773536,0.5,0.5,0.472217955383706,0.526324134006033,0.473675865993967,0.526324134006033,0.5,0.526324134006033,1e-20,0.5,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,22,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.52877120000085,1,0,1,1,2C,3C,C23,2.91777073208428,0.554020405226464,0.445979594773536,0.5,0.472217955383706,0.501543684006123,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.498456315993877,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.526324134006033,0.552494231287584,0.447505768712416,0.498456315993877,0.445979594773536,0.149911923073493,0.566842677512476,0.501543684006123,0.0278678180121567,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,23,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.25141179999991,0,1,0,0,0B,1B,B10,2.53897387105828,0.554020405226464,0.445979594773536,0.5,0.472217955383706,0.501543684006123,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.526324134006033,0.473757137510964,0.526242862489036,0.501543684006123,0.527782044616294,0.152249016127867,0.467047052196492,-0.501543684006123,-0.0278678180121567,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,24,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.39513479999914,1,0,0,0,2A,0A,A20,3.66356164612965,0.554020405226464,0.445979594773536,0.5,0.472217955383706,0.473675865993967,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.526324134006033,0.445979594773536,0.554020405226464,0.5,0.554020405226464,0.126092786129988,0.430860598644669,-0.5,-0.0277820446162935,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,25,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.60325120000016,0,1,1,1,3D,2D,D23,2.99573227355399,0.554020405226464,0.445979594773536,0.472217955383706,0.472217955383706,0.473675865993967,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.526324134006033,0.553948360620409,0.446051639379591,0.526324134006033,0.472217955383706,0.294942155238988,0.567663271625553,0.473675865993967,0.0263193680854117,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,26,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.69371259999934,0,1,0,0,0C,2C,C20,2.6149597780362,0.554020405226464,0.445979594773536,0.472217955383706,0.472217955383706,0.473675865993967,0.527782044616294,0.5,0.445979594773536,0.472217955383706,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.552643502091445,0.446051639379591,0.553948360620409,0.472217955383706,0.526324134006033,0.100602267128734,0.431104132865449,-0.472217955383706,-0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,27,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.55073669999911,1,0,1,1,1B,0B,B10,2.35137525716348,0.554020405226464,0.445979594773536,0.472217955383706,0.472217955383706,0.473675865993967,0.527782044616294,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.552643502091445,0.553948360620409,0.446051639379591,0.527782044616294,0.473675865993967,0.304202436892368,0.568344450057829,0.472217955383706,0.0262383606101701,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,28,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.35211160000108,0,1,0,0,1A,0A,A01,3.76120011569356,0.554020405226464,0.445979594773536,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.552643502091445,0.393205778916886,0.606794221083114,0.445979594773536,0.554020405226464,0.110981130182041,0.366568660040007,-0.445979594773536,-0.0247804499999098,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,29,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,b,1.85520449999967,1,0,0,1,3C,2C,C32,2.68557734525015,0.554020405226464,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.445979594773536,0.5,0.472217955383706,0.472217955383706,0.552643502091445,0.420109888626839,0.579890111373161,0.445979594773536,0.526324134006033,0.175463277569751,0.398595236514194,0.554020405226464,0.0307836392326773,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,30,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,3.56040890000077,1,0,1,1,3D,1D,D31,3.80666248977032,0.554020405226464,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.552643502091445,0.579957779584982,0.420042220415018,0.552643502091445,0.472217955383706,0.0720754915053389,0.600829658886581,0.447356497908555,0.0248569563685686,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,31,1,0,z,0,1,3,aud,A,63,0,1A,0A,1,0,z,1.82698659999915,0,1,1,0,0A,1A,A10,2.4423470353692,0.554020405226464,0.421199144773627,0.472217955383706,0.472217955383706,0.473675865993967,0.554020405226464,0.5,0.445979594773536,0.445979594773536,0.5,0.526324134006033,0.476763234006214,0.5,0.472217955383706,0.472217955383706,0.577500458460014,0.630597522047657,0.369402477952343,0.554020405226464,0.421199144773627,0.300505354976376,0.660578326341268,-0.554020405226464,-0.0307836392326773,0.5,0.055564089232587,0.819117212527194,0.999181894152763,2.55991011928266,0.5,128.768775968057
