ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.529234484298082,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.5,0.529234484298082,0.5,0.529234484298082,0.485797947530869,0.514202052469131,0.397122150568582,0.397122150568582,-0.5,-0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.529234484298082,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.529234484298082,0.5,0.514202052469131,0.485797947530869,0.602877849431418,0.602877849431418,0.470765515701918,0.00935992188784404,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.5,0.519684690118005,0.490347658296347,0.509652341703653,0.429539186225328,0.429539186225328,-0.5,-0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.519684690118005,0.490058828041081,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.519684690118005,0.5,0.509652341703653,0.490347658296347,0.570460813774671,0.570460813774671,0.480315309881995,0.0095497941800769,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.490058828041081,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.509941171958919,0.5,0.504921658921795,0.495078341078205,0.536105206342281,0.536105206342281,0.490058828041081,0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.519684690118005,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.490058828041081,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.490058828041081,0.529234484298082,0.480782932752155,0.519217067247845,0.362417336623284,0.362417336623284,0.509941171958919,0.0101388257587527,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.519684690118005,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.500197653799834,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.519684690118005,0.480315309881995,0.519684690118005,0.480315309881995,0.640752878255838,0.640752878255838,0.480315309881995,0.0095497941800769,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.529234484298082,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.500197653799834,0.490058828041081,0.5,0.490058828041081,0.529234484298082,0.490058828041081,0.529234484298082,0.480782932752155,0.519217067247845,0.362417336623284,0.362417336623284,-0.490058828041081,-0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.529234484298082,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.500197653799834,0.490058828041081,0.5,0.480315309881995,0.529234484298082,0.500197653799834,0.529234484298082,0.485896675738189,0.514103324261811,0.397817173196287,0.397817173196287,-0.500197653799834,-0.0099451017797441,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.529234484298082,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.490252552020089,0.490058828041081,0.5,0.480315309881995,0.529234484298082,0.529234484298082,0.5,0.514202052469131,0.485797947530869,0.602877849431418,0.602877849431418,0.470765515701918,0.00935992188784404,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.529234484298082,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.490252552020089,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.529234484298082,0.480315309881995,0.524228212762807,0.475771787237193,0.670885027220463,0.670885027220463,0.470765515701918,0.00935992188784404,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.538594406185926,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.490252552020089,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.490252552020089,0.529234484298082,0.480881594915236,0.519118405084764,0.363087752037436,0.363087752037436,-0.490252552020089,-0.00974736984586132,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.538594406185926,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.480505182174228,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.538594406185926,0.5,0.518580114602994,0.481419885397006,0.633245208703391,0.633245208703391,0.461405593814074,0.00917382470182582,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.538594406185926,0.5,0.5,0.5,0.5,0.529234484298082,0.480505182174228,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.538594406185926,0.5,0.518580114602994,0.481419885397006,0.633245208703391,0.633245208703391,0.461405593814074,0.00917382470182582,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.547768230887751,0.5,0.5,0.5,0.5,0.529234484298082,0.480505182174228,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.547768230887751,0.5,0.522795227741959,0.477204772258041,0.661518361728546,0.661518361728546,0.452231769112249,0.00899142756406216,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.556759658451814,0.5,0.5,0.5,0.5,0.529234484298082,0.480505182174228,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.480505182174228,0.529234484298082,0.475870363549202,0.524129636450798,0.329755087740283,0.329755087740283,-0.480505182174228,-0.00955356928629154,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.556759658451814,0.5,0.5,0.5,0.5,0.529234484298082,0.470951612887937,0.490058828041081,0.5,0.480315309881995,0.538594406185926,0.538594406185926,0.5,0.518580114602994,0.481419885397006,0.633245208703391,0.633245208703391,0.461405593814074,0.00917382470182582,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.556759658451814,0.5,0.5,0.5,0.5,0.529234484298082,0.470951612887937,0.490058828041081,0.5,0.480315309881995,0.547768230887751,0.529234484298082,0.5,0.514202052469131,0.485797947530869,0.602877849431418,0.602877849431418,0.470765515701918,0.00935992188784404,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.556759658451814,0.5,0.5,0.5,0.5,0.538594406185926,0.470951612887937,0.490058828041081,0.5,0.480315309881995,0.547768230887751,0.556759658451814,0.5,0.526855519132405,0.473144480867595,0.687706897295305,0.687706897295305,0.443240341548186,0.00881265690892115,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.565572315360735,0.5,0.5,0.5,0.5,0.538594406185926,0.470951612887937,0.490058828041081,0.5,0.480315309881995,0.547768230887751,0.480315309881995,0.547768230887751,0.467194824967603,0.532805175032397,0.276015841648812,0.276015841648812,-0.480315309881995,-0.0095497941800769,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.565572315360735,0.5,0.5,0.5,0.5,0.538594406185926,0.470951612887937,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.565572315360735,0.5,0.530768589994071,0.469231410005929,0.711862225254566,0.711862225254566,0.434427684639265,0.00863744063342806,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.547768230887751,0.480315309881995,0.5,0.5,0.5,0.574209755994163,0.5,0.5,0.5,0.5,0.538594406185926,0.470951612887937,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.547768230887751,0.480315309881995,0.532805175032397,0.467194824967603,0.723984158351187,0.723984158351187,-0.547768230887751,-0.0108909163537761,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.536877314533975,0.480315309881995,0.5,0.5,0.5,0.574209755994163,0.5,0.5,0.5,0.5,0.538594406185926,0.470951612887937,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.470951612887937,0.538594406185926,0.46649841016656,0.53350158983344,0.271943876449724,0.271943876449724,-0.470951612887937,-0.00936362193609859,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.536877314533975,0.480315309881995,0.5,0.5,0.5,0.574209755994163,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.536877314533975,0.5,0.517782872677926,0.482217127322074,0.627785731905058,0.627785731905058,0.463122685466025,0.00920796450858835,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.546085279042564,0.480315309881995,0.5,0.5,0.5,0.574209755994163,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.574209755994163,0.5,0.534541557447262,0.465458442552738,0.734066310718472,0.734066310718472,0.425790244005837,0.00846570806818433,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.546085279042564,0.480315309881995,0.5,0.5,0.5,0.582675464062347,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.470765515701918,0.547768230887751,0.470765515701918,0.547768230887751,0.462199232257321,0.537800767742679,0.247655218425741,0.247655218425741,-0.470765515701918,-0.00935992188784404,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.546085279042564,0.480315309881995,0.5,0.5,0.5,0.582675464062347,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.547768230887751,0.582675464062347,0.5,0.538181092491067,0.461818907508933,0.75442192204988,0.75442192204988,0.417324535937653,0.00829738994886467,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.546085279042564,0.480315309881995,0.5,0.5,0.5,0.590972854011212,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.547768230887751,0.547768230887751,0.5,0.522795227741959,0.477204772258041,0.661518361728546,0.661518361728546,0.452231769112249,0.00899142756406216,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.546085279042564,0.480315309881995,0.5,0.5,0.5,0.590972854011212,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.556759658451814,0.546085279042564,0.480315309881995,0.532039132610729,0.467960867389271,0.719461765400049,0.719461765400049,0.453914720957436,0.00902488859144534,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.555110167634009,0.480315309881995,0.5,0.5,0.5,0.590972854011212,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.556759658451814,0.555110167634009,0.480315309881995,0.536117933823421,0.463882066176579,0.743013395171902,0.743013395171902,0.444889832365991,0.00884545265265005,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.563955620286659,0.480315309881995,0.5,0.5,0.5,0.590972854011212,0.5,0.5,0.5,0.5,0.538594406185926,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.556759658451814,0.538594406185926,0.5,0.518580114602994,0.481419885397006,0.633245208703391,0.633245208703391,0.461405593814074,0.00917382470182582,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.563955620286659,0.480315309881995,0.5,0.5,0.5,0.590972854011212,0.5,0.5,0.5,0.5,0.547768230887751,0.461587990951838,0.490058828041081,0.5,0.461405593814074,0.556759658451814,0.590972854011212,0.5,0.54169345445981,0.45830654554019,0.773044573697147,0.773044573697147,0.409027145988788,0.00813241838828093,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.861448985243629,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.138551014756371,0.78302279449163,0.21697720550837,0.637850215668432,0.637850215668432,0.5,0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.861448985243629,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.861448985243629,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.861448985243629,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.367255773385094,0.632744226614906,0.434015006666901,0.434015006666901,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.861448985243629,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0,0,0,0,0,NaN,0,0,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.861448985243629,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.861448985243629,0.5,0.632744226614906,0.367255773385094,0.565984993333099,0.565984993333099,0.138551014756371,0.100158247376331,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.861448985243629,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.861448985243629,0.138551014756371,0.861448985243629,0.138551014756371,0.673244850429388,0.673244850429388,-0.861448985243629,-0.622739723110927,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.138551014756371,0.5,0.5,0.238709262132702,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.5,0.138551014756371,0.78302279449163,0.21697720550837,0.637850215668432,0.637850215668432,0.5,0.361448985243629,0.5,0.722897970487258,1,29.0168356923391
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,13,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,2.03257239999948,1,0,1,0,3D,2D,D32,2.63905732961526,0.96160723261996,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.5,0.138551014756371,0.5,0.5,0.238709262132702,0.138551014756371,0.5,0.5,0.138551014756371,0.861448985243629,0.861448985243629,0.138551014756371,0.861448985243629,0.138551014756371,0.673244850429388,0.673244850429388,-0.861448985243629,-0.622739723110927,0.5,0.722897970487258,1,29.0168356923391
