ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.998601035913303,0.0704556011495489,0.5,0.5,0.0704556011495489,0.929544398850451,0.5,0.5,0.0704556011495489,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.57899914130696,0,0,1,0B,1B,0.0704556011495489,0.929544398850451,0.0704556011495489,0.929544398850451,0,0,-0.0704556011495489,-0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.324755172546153,0.192707798251983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,12,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.60268968544438,0.998601035913303,0.0704556011495489,0.5,0.5,0.00992798346668862,0.929544398850451,0.5,0.5,0.0704556011495489,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.59599914130696,0,0,1,0A,1A,0.998601035913303,0.0704556011495489,0.934095539275524,0.0659044607244757,1,1,0.00139896408669671,0.00120183437526702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.30046125596143,0.80994251177666,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.99980287028857,0.0704556011495489,0.5,0.5,0.00992798346668862,0.929544398850451,0.5,0.5,0.0704556011495489,0.5,0.929544398850451,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.93099914130696,1,1,0,2C,3C,0.929544398850451,0.5,0.650238215474757,0.349761784525243,1,1,0.0704556011495489,0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.392351972546925,0.622783419917664,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,14,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.67414864942653,0.99980287028857,0.0704556011495489,0.5,0.5,0.00992798346668862,0.929544398850451,0.5,0.5,0.0704556011495489,0.5,0.990072016533311,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,3.16799914130696,1,1,0,2A,0A,0.5,0.99980287028857,0.333377145693685,0.666622854306315,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.00886446748089851,0.364381131661768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,15,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.70805020110221,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.929544398850451,0.5,0.5,0.0704556011495489,0.5,0.990072016533311,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.52199914130696,0,0,1,1B,0B,0.929544398850451,0.00992798346668862,0.98943238390659,0.0105676160934098,1,1,0.0704556011495489,0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.69467450626195,0.836454299079015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,16,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.7408400239252,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.990072016533311,0.5,0.5,0.0704556011495489,0.5,0.990072016533311,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.59499914130696,1,1,0,1B,0B,0.990072016533311,0.00992798346668862,0.990072016533311,0.00992798346668862,1,1,0.00992798346668866,0.008529019379992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.36856346689606,0.836934665433185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,17,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.36712361413162,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.998601035913303,0.5,0.5,0.0704556011495489,0.5,0.990072016533311,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.57099914130696,1,1,0,2C,3C,0.990072016533311,0.5,0.664445748626793,0.335554251373207,1,1,0.00992798346668866,0.008529019379992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.01661152176557,0.63453772671685,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,18,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.49650756146648,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.998601035913303,0.5,0.5,0.0704556011495489,0.5,0.998601035913303,0.5,0.5,0.0704556011495489,0.0704556011495489,0.5,1.55099914130696,0,0,1,3D,1D,0.5,0.0704556011495489,0.87649240184938,0.12350759815062,1,1,0.5,0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.39206673263218,0.778325505951996,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,19,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.52636052461616,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.998601035913303,0.5,0.5,0.0704556011495489,0.5,0.998601035913303,0.5,0.5,0.0704556011495489,0.0704556011495489,0.929544398850451,1.75499914130696,1,1,0,2C,1C,0.998601035913303,0.5,0.666355495547031,0.333644504452969,1,1,0.00139896408669671,0.00120183437526702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.634137154664868,0.635487885564676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,20,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.55534806148941,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.998601035913303,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.929544398850451,2.11399914130696,1,1,0,1B,3B,0.998601035913303,0.5,0.666355495547031,0.333644504452969,1,1,0.00139896408669671,0.00120183437526702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.246831808826266,0.635334991169014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,21,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.58351893845611,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.99980287028857,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.929544398850451,1.71599914130696,0,0,1,3D,2D,0.929544398850451,0.0704556011495489,0.929544398850451,0.0704556011495489,1,1,0.0704556011495489,0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.89954978702667,0.807259109796943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,22,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,2.51230562397611,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.99980287028857,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.990072016533311,1.37399914130696,0,0,1,1B,0B,0.99980287028857,0.00992798346668862,0.990167693272157,0.00983230672784313,1,0,-0.99980287028857,-0.858919445774119,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.32332174392194,0.836782755783881,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,23,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.63758615972639,0.99980287028857,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.990072016533311,2.07599914130696,1,1,0,0A,3A,0.99980287028857,0.5,0.666622854306315,0.333377145693685,1,1,0.000197129711429711,0.000169351926783276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.272989851678682,0.6360543942718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.990072016533311,1.51999914130696,1,1,0,3D,2D,0.990072016533311,0.0704556011495489,0.933565519676435,0.0664344803235646,1,1,0.00992798346668866,0.008529019379992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.60509597661189,0.809243729357935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,25,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.68887945411394,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.5,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.95299914130696,1,1,0,3B,1B,0.5,0.140883424514451,0.78017308745161,0.21982691254839,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.413447347193639,0.717400946927513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,26,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.71357206670431,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.0704556011495489,0.0704556011495489,0.5,0.99980287028857,0.5,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.52699914130696,1,1,0,3C,2C,0.5,0.99980287028857,0.333377145693685,0.666622854306315,0,0,-0.5,-0.429544398850451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.645573054855188,0.364247578881588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,27,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.04452243772342,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.0704556011495489,0.0704556011495489,0.5,0.99980287028857,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.70899914130696,0,0,1,2C,0C,0.99980287028857,0.0704556011495489,0.934169545927652,0.0658304540723483,1,1,0.000197129711429711,0.000169351926783276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.921706727903374,0.809595760308817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,28,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.66258782702545,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.140883424514451,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999972222215354,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.45199914130696,1,1,0,1B,0B,0.140883424514451,0.00992798346668862,0.934169545927652,0.0658304540723484,1,1,0.859116575485549,0.738057425918797,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.80764616508016,0.809778622997421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999972222215354,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.49099914130696,0,0,1,2C,3C,0.999972222215354,0.0704556011495489,0.934179960935553,0.065820039064447,1,1,2.77777846464655e-05,2.38635836147266e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.71502792156357,0.809580424526379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.999972222215354,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999996085798968,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.43599914130696,1,1,0,0A,1A,0.999972222215354,0.0704556011495489,0.934179960935553,0.065820039064447,1,1,2.77777846464655e-05,2.38635836147266e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.80364048847744,0.809405588450987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.999996085798968,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999996085798968,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.998601035913303,1.47199914130696,1,1,0,3D,2D,0.998601035913303,0.0704556011495489,0.934095539275524,0.0659044607244757,1,1,0.00139896408669671,0.00120183437526702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.77111651781682,0.809413972629309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999996085798968,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999996085798968,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.99980287028857,1.97199914130696,0,0,1,2C,3C,0.999996085798968,0.0704556011495489,0.93418142826194,0.0658185717380605,1,1,3.91420103174056e-06,3.36264625831763e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.409218003580099,0.809589122115071,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999996085798968,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999999448445227,0.0704556011495489,0.5,0.0704556011495489,0.0704556011495489,0.99980287028857,1.42799914130696,1,1,0,1D,3D,0.0704556011495489,0.99980287028857,0.0658304540723483,0.934169545927652,0,0,-0.0704556011495489,-0.0605276176828602,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.42036722517624,0.190202357045268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999996085798968,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999999448445227,0.0704556011495489,0.5,0.00992798346668862,0.0704556011495489,0.99980287028857,1.41099914130696,1,1,0,2C,0C,0.999999448445227,0.0704556011495489,0.934181635019406,0.0658183649805941,1,1,5.5155477340918e-07,4.73834527154286e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,1.71247760024918,0.809955178665721,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999996085798968,0.0704556011495489,0.0704556011495489,0.5,0.00992798346668862,0.878940850433248,0.5,0.0704556011495489,0.0704556011495489,0.5,0.999999922279754,0.0704556011495489,0.5,0.00992798346668862,0.0704556011495489,0.99980287028857,2.24299914130696,0,0,1,2D,3D,0.0704556011495489,0.99980287028857,0.0658304540723483,0.934169545927652,0,1,0.929544398850451,0.798561180018042,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.170879133381534,1.27799914130696,3.54871517517365,1.4471378710386,0.5,0.0417560324335849,0.190694923411026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.859088797700902,1.29192963175532,1.1984773362249,1.39147798979735,0.5,27.9930862093532
