ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.581158795627317,0.000190972433849615,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,4.06294057981775,0,0,1,2C,3C,0.581158795627317,0.000190972433849615,0.999671501659859,0.000328498340141286,1,1,0.418841204372683,0.0137950621330185,0.000190972433849579,-1.01189447675201e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.259287131408138,0.925650231092686,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,30,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.70805020110221,0.592992367339247,0.000190972433849629,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.594953857760335,0.000189960539372863,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,9.10594057981775,1,1,0,0A,1A,0.592992367339247,0.000190972433849629,0.999678054960339,0.000321945039661227,1,1,0.407007632660753,0.0134053085573976,0.000190972433849579,-1.01189447675201e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0267036104383583,0.925790439934858,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,31,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.73002910782099,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.594953857760335,0.000189960539372863,0.5,0.000193012422197214,0.000191989718553386,0.552143173072093,2.95294057981775,1,1,0,3D,2D,0.552143173072093,0.000191989718553386,0.999652403592081,0.000347596407919003,1,1,0.447856826927907,0.0147507281749425,0.000191989718553387,-1.0172847037723e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.191959605660196,0.925850793171926,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.594953857760335,0.000189960539372863,0.5,0.000193012422197214,0.000190972433849614,0.566893901247035,11.2849405798178,0,0,1,2C,3C,0.594953857760335,0.000189960539372863,0.999680815739773,0.000319184260227333,1,1,0.405046142239665,0.0133407044020525,0.000189960539372813,-1.00653281061279e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.00980569838488816,0.925486449742572,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.608294562162388,0.00018895400656225,0.5,0.000193012422197214,0.000190972433849614,0.566893901247035,4.18294057981775,0,0,1,3D,1D,0.566893901247035,0.000193012422197214,0.99965964225669,0.000340357743310214,1,1,0.433106098752965,0.0142648943802819,0.000193012422197159,-1.02270364381316e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.2486551825148,0.925859745172153,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000193012422197214,0.497350679214915,0.608294562162388,0.00018895400656225,0.5,0.000191989718553401,0.000190972433849614,0.581158795627317,5.23294057981775,1,1,0,2C,0C,0.608294562162388,0.000193012422197214,0.999682799731237,0.000317200268763062,1,1,0.391705437837612,0.0129013115147166,0.000193012422197159,-1.02270364381316e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.158882390851348,0.92598371358726,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.621195873677105,0.00018895400656225,0.5,0.000191989718553401,0.000190972433849614,0.581158795627317,3.28894057981775,1,1,0,3D,2D,0.581158795627317,0.000190972433849614,0.999671501659859,0.000328498340141284,1,0,-0.581158795627317,-0.58093325885515,-0.99980902756615,0.00481837605272573,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.27840162912116,0.926093346141166,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.606397675896644,0.000189960539372877,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.621195873677105,0.00018895400656225,0.5,0.000191989718553401,0.00500934848657534,0.000225536772167079,4.02794057981775,1,1,0,0A,1A,0.606397675896644,0.000189960539372877,0.999686837436238,0.000313162563762398,1,1,0.393602324103356,0.012963787850908,0.000189960539372924,-1.00653281061338e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.26247816795501,0.925805200175562,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.619361463747552,0.000188954006562263,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.621195873677105,0.00018895400656225,0.5,0.000191989718553401,0.00500934848657534,0.000225536772167079,10.8659405798178,0,0,1,2C,3C,0.621195873677105,0.00018895400656225,0.999695914676149,0.000304085323850942,1,1,0.378804126322895,0.0124763905850542,0.00018895400656227,-1.0011995540211e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0118914256895125,0.9255051065282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.619361463747552,0.000188954006562263,0.494715396231074,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.5,0.000191989718553401,0.00500934848657534,0.000225536772167079,5.79994057981775,1,1,0,2A,0A,0.494715396231074,0.619361463747552,0.444058586981661,0.555941413018339,0,0,-0.494715396231074,-0.494523406512521,-0.380638536252448,0.00183440992955229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0568593484953777,0.430206345268204,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.5,0.000191989718553401,0.00500934848657534,0.000225536772167079,4.41894057981775,0,0,1,2D,3D,0.00500934848657534,0.000225536772167079,0.95691657772433,0.0430834222756698,0,0,-0.00500934848657534,-0.00500740445286747,-0.999774463227833,0.00481820947693432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.216470242288992,0.908567020953049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.5,0.000191989718553401,1.94403370786574e-06,0.00504374624910139,3.15194057981775,0,0,1,3D,2D,0.00504374624910139,1.94403370786574e-06,0.999614714023473,0.000385285976527155,1,1,0.994956253750899,0.0327701362636615,1.9440337079013e-06,-1.03007378184985e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.254503604213155,0.925399566226518,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00498280574444492,0.0378085547098256,0.000194040573647025,0.000193012422197214,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.5,0.000191989718553401,1.93373297004724e-06,0.0378138825127629,12.3789405798178,1,1,0,1B,3B,0.0378085547098256,0.000193012422197214,0.994920935193892,0.00507906480610817,1,1,0.962191445290174,0.0316909860659891,0.000193012422197159,-1.02270364381316e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.0060356997855897,0.924102418401431,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00498280574444492,0.0694995407758147,0.000194040573647025,0.000191989718553401,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.5,0.000191989718553401,1.93373297004724e-06,0.0378138825127629,3.96394057981775,1,1,0,0D,3D,0.5,0.0378138825127629,0.92968964963104,0.0703103503689598,0,0,-0.5,-0.499805959426353,-0.962186117487237,0.00463706009741836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.243777453007027,0.89814395438535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00498280574444492,0.0694995407758147,0.000194040573647025,0.000191989718553401,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.000194040573647025,0.000191989718553401,1.93373297004724e-06,0.0424509426101813,3.28294057981775,1,1,0,1B,0B,0.0694995407758147,0.00498280574444492,0.933100849030185,0.0668991509698149,1,1,0.930500459224185,0.0306472035601783,0.00498280574444487,-2.64021016535998e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.245234126468356,0.898888842752661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
129,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.621195873677105,0.000188954006562263,0.000191989718553387,0.497350679214915,0.00495640364279132,0.100146744335993,0.000194040573647025,0.000191989718553401,0.000191989718553401,0.497350679214915,0.633672264262159,0.000187952807008229,0.000194040573647025,0.000191989718553401,1.93373297004724e-06,0.0424509426101813,12.0129405798178,0,0,1,0A,1A,0.621195873677105,0.000188954006562263,0.999695914676149,0.000304085323850964,1,1,0.378804126322895,0.0124763905850542,0.00018895400656227,-1.0011995540211e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.297522810254579,0.68129562286555,0.0121742132369737,0.114405885406852,2.38094057981775,0.364382009045968,3.94423576019189,0.5,0.00697392431597061,0.925896862891312,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0329362583933926,0.999611918852706,0.00529864157017046,0.00481929640548973,2.2530779451441,0.601195247263264,4.19503315627405,0.5,112.03806265496
