ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.818038389579845,0.0431070101140216,0.5,0.5,0.5,0.789770981756671,3.05484847924637,0,0,1,3D,1D,0.789770981756671,0.5,0.789770981756671,0.210229018243329,1,1,0.210229018243329,0.0282674078231737,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.00776502957847,0.995425274247897,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.818038389579845,0.0431070101140216,0.5,0.5,0.5,0.818038389579845,3.02084847924637,1,1,0,2C,0C,0.818038389579845,0.0431070101140216,0.990078886583598,0.00992111341640223,1,1,0.181961610420155,0.0244665702807714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.40534407442923,0.99988802837937,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.842504959860616,0.0431070101140216,0.5,0.5,0.5,0.818038389579845,4.55884847924637,1,1,0,3D,2D,0.818038389579845,0.5,0.818038389579845,0.181961610420155,1,0,-0.818038389579845,-0.747512011313292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.0582078093793118,0.997281919353099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.818038389579845,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.842504959860616,0.0431070101140216,0.5,0.5,0.5,0.0705263782665526,2.91284847924637,1,1,0,0A,1A,0.818038389579845,0.0431070101140216,0.990078886583598,0.00992111341640223,1,1,0.181961610420155,0.0244665702807714,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.79703071639654,0.999888061565296,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.842504959860616,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.842504959860616,0.0431070101140216,0.5,0.5,0.5,0.0705263782665526,2.92984847924637,0,0,1,2C,3C,0.842504959860616,0.0431070101140216,0.991649029780982,0.00835097021901781,1,1,0.157495040139384,0.0211767936079792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.74855554016465,0.999891060735713,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.842504959860616,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.5,0.5,0.5,0.0705263782665526,3.07284847924637,0,0,1,0A,2A,0.842504959860616,0.5,0.842504959860616,0.157495040139384,1,1,0.157495040139384,0.0211767936079792,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.13749984717612,0.998260198776417,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.5,0.5,0.5,0.0705263782665526,2.84384847924637,0,0,1,2D,3D,0.5,0.0705263782665526,0.929473621733447,0.0705263782665526,0,0,-0.5,-0.456892989885978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.6000951532967,0.999655595730592,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.0705263782665526,2.85484847924637,0,0,1,3D,2D,0.0705263782665526,0.0431070101140216,0.627469069113425,0.372530930886574,1,1,0.929473621733447,0.124977085209099,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.322532230883302,0.914661885568435,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.188141417517328,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.195503463475651,3.16784847924637,1,1,0,1B,3B,0.188141417517328,0.0431070101140216,0.837245399751383,0.162754600248617,1,1,0.811858582482672,0.109162559182096,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.991067454103585,0.998092174783806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.297303976699424,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.195503463475651,3.29384847924637,1,1,0,0D,3D,0.5,0.195503463475651,0.804496536524349,0.195503463475651,0,0,-0.5,-0.456892989885978,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,0.794556565809045,0.996509012162174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.297303976699424,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.0431070101140216,0.5,0.0431070101140216,0.195503463475651,2.80684847924637,1,1,0,1B,0B,0.297303976699424,0.0431070101140216,0.903770252076215,0.0962297479237852,1,1,0.702696023300576,0.0944845541892268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.36900873756621,0.999444720202902,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
129,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.863681753468596,0.0431070101140216,0.5,0.5,0.0431070101140216,0.391788530888651,0.0431070101140216,0.0431070101140216,0.0431070101140216,0.5,0.863681753468596,0.0431070101140216,0.0431070101140216,0.5,0.0431070101140216,0.195503463475651,2.82284847924637,0,0,1,0A,1A,0.863681753468596,0.0431070101140216,0.99293995028064,0.00706004971936047,1,1,0.136318246531404,0.0183293605261624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.160019442542844,0.800153148729738,2.28684847924637,2.64295791977438,3.48490693920552,0.5,1.91773467897601,0.999893720393175,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.134460066737579,0.913785979771957,2.4292674609508,2.88547170784872,3.21697280623982,0.5,37.6526897754671
