ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99998200665409,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.999165245618472,1.98884860961376,1,1,0,3D,2D,0.999165245618472,0.161511032510062,0.86084747698085,0.13915252301915,1,0,-0.999165245618472,-0.676412824682453,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.11720849622863,0.987041418047124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999935346180195,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99998200665409,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.322752420936019,2.69984860961376,1,1,0,0A,1A,0.999935346180195,0.161511032510062,0.860939742485404,0.139060257514596,1,1,6.46538198048052e-05,4.66604738943379e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.462922613907325,0.987077127141804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.99998200665409,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.99998200665409,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.322752420936019,2.02984860961376,0,0,1,2C,3C,0.99998200665409,0.161511032510062,0.860945328930864,0.139054671069136,1,1,1.79933459104609e-05,1.29857454619325e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,1.20651950763086,0.987025442248623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.99998200665409,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.322752420936019,2.79084860961376,0,0,1,0A,2A,0.99998200665409,0.5,0.666662668097388,0.333337331902612,1,1,1.79933459104609e-05,1.29857454619325e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.402951895373345,0.881095779859553,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.322752420936019,2.68984860961376,1,1,0,3D,2D,0.322752420936019,0.161511032510062,0.666481062403679,0.333518937596321,1,1,0.677247579063981,0.488767609993088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.445213194033174,0.880713698154537,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.811520030929107,1.91884860961376,0,0,1,3D,2D,0.811520030929107,0.161511032510062,0.83401246005528,0.16598753994472,1,1,0.188479969070893,0.136025446029167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.722746257229393,0.982219545405985,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.811520030929107,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.947545476958274,2.76084860961376,1,1,0,1B,3B,0.811520030929107,0.161511032510062,0.83401246005528,0.16598753994472,1,1,0.188479969070893,0.136025446029167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.430699357187312,0.982145536065068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.947545476958274,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.947545476958274,2.27484860961376,0,0,1,3D,0D,0.947545476958274,0.5,0.65458770867037,0.34541229132963,1,1,0.0524545230417259,0.0378562768668231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.595083269367058,0.864416075448536,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.947545476958274,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.985401753825097,2.75184860961376,1,1,0,1B,0B,0.947545476958274,0.161511032510062,0.854370781712928,0.145629218287072,1,1,0.0524545230417259,0.0378562768668231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.421700965495801,0.985954331568506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
129,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999994992399551,0.161511032510062,0.5,0.5,0.161511032510062,0.985401753825097,0.5,0.161511032510062,0.161511032510062,0.5,0.999994992399551,0.161511032510062,0.5,0.161511032510062,0.161511032510062,0.985401753825097,1.86584860961376,0,0,1,0A,1A,0.999994992399551,0.161511032510062,0.860946883575028,0.139053116424971,1,1,5.00760044852555e-06,3.61397069356659e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.837172227684754,0.892520745949951,1.70684860961376,2.04165343114614,2.8789152947684,0.5,0.458981475795866,0.987001829213174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.721697094389928,0.676977934979875,1.68146855524466,2.31339523095421,2.59477408551137,0.5,45.0312724251447
