ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,32,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.75153531304195,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999966290025376,0.000189110140897644,0.5,0.0171177212804791,0.00102206106663468,0.999676277725375,2.19955463971435,0,0,1,2C,3C,0.999966290025376,0.000189110140897644,0.999810919242283,0.000189080757716456,1,1,3.3709974624152e-05,2.2831917208245e-05,0.000189110140897619,-0.000154119427957067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.02038888259957,0.999999999990939,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,33,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.17805383034795,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999989121942584,3.49907129405773e-05,0.5,0.0171177212804791,0.00102206106663468,0.999676277725375,2.23555463971435,0,0,1,3D,1D,0.999676277725375,0.0171177212804791,0.983165005598759,0.0168349944012411,1,1,0.000323722274624849,0.000219258550476741,0.0171177212804791,-0.0139504597646311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,3.03154396455921,0.999999999978693,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,34,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.89182029811063,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.0171177212804791,0.0925141104926135,0.999989121942584,3.49907129405773e-05,0.5,0.003167261515848,0.00102206106663468,0.999895536275852,2.38055463971435,1,1,0,2C,0C,0.999989121942584,0.0171177212804791,0.983170183747623,0.0168298162523767,1,1,1.08780574159528e-05,7.36775714241041e-06,0.0171177212804791,-0.0139504597646311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.404487586451625,0.999999999978853,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,35,D,3,2,a,63,0,0.95,3D,2D,1,0,0,1,D32,2.52572864430826,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999996489699726,3.49907129405773e-05,0.5,0.003167261515848,0.00102206106663468,0.999895536275852,2.13155463971435,1,1,0,3D,2D,0.999895536275852,0.00102206106663468,0.998978875914113,0.00102112408588712,1,0,-0.999895536275852,-0.677233737363521,-0.998977938933365,0.814138828089036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,5.38281370066107,0.999999999990581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,36,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.54553127160444,0.999966290025376,0.000189110140897644,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999996489699726,3.49907129405773e-05,0.5,0.003167261515848,0.815160889155671,0.322661798912331,2.09355463971435,1,1,0,0A,1A,0.999966290025376,0.000189110140897644,0.999810919242283,0.000189080757716456,1,1,3.3709974624152e-05,2.2831917208245e-05,0.000189110140897619,-0.000154119427957067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.27313874309779,0.999999999990889,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,37,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.999989121942584,3.49907129405773e-05,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999996489699726,3.49907129405773e-05,0.5,0.003167261515848,0.815160889155671,0.322661798912331,2.31555463971435,0,0,1,2C,3C,0.999996489699726,3.49907129405773e-05,0.999965010388547,3.49896114531697e-05,1,1,3.51030027356813e-06,2.37754214044305e-06,3.49907129405524e-05,-2.85164435741573e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.899447430192942,0.99999999999101,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,38,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.87167962488401,0.999989121942584,3.49907129405773e-05,0.0171177212804791,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.5,0.003167261515848,0.815160889155671,0.322661798912331,2.10855463971435,0,0,1,0A,2A,0.999989121942584,0.0171177212804791,0.983170183747623,0.0168298162523767,1,1,1.08780574159528e-05,7.36775714241041e-06,0.0171177212804791,-0.0139504597646311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,4.46721476041805,0.999999999978773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,39,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.37954613413017,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.5,0.003167261515848,0.815160889155671,0.322661798912331,2.78255463971435,0,0,1,2D,3D,0.815160889155671,0.322661798912331,0.716421721683012,0.283578278316988,0,0,-0.815160889155671,-0.552112131204839,-0.677338201087669,0.552011518735084,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,0.687706561790584,0.999983547446657,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,40,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.31418600467253,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.5,0.003167261515848,0.263048757950832,0.874673317647415,2.42555463971435,0,0,1,3D,2D,0.874673317647415,0.263048757950832,0.768793483406294,0.231206516593706,1,1,0.125326682352585,0.0848843248137042,0.263048757950832,-0.214377314234816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,1.90434047128085,0.999998845913677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,41,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.3322045101752,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.263048757950832,0.959553417912096,0.0925141104926135,0.0171177212804791,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.5,0.003167261515848,0.048671443716016,0.959557642461119,2.16255463971435,1,1,0,1B,3B,0.959553417912096,0.0171177212804791,0.982473403181924,0.0175265968180758,1,1,0.0404465820879041,0.0273946516983099,0.0171177212804791,-0.0139504597646311,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,5.03790311943771,0.999999999977985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,42,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,4.04305126783455,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.263048757950832,0.986948069610406,0.0925141104926135,0.003167261515848,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.5,0.003167261515848,0.048671443716016,0.959557642461119,2.54855463971435,0,0,1,3D,0D,0.959557642461119,0.5,0.657430453272886,0.342569546727114,1,1,0.0404423575388814,0.0273917903922839,0.5,-0.407485889507386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,1.15107998839452,0.999668186755004,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,43,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.67414864942653,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.263048757950832,0.986948069610406,0.0925141104926135,0.003167261515848,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.0925141104926135,0.003167261515848,0.048671443716016,0.986949432853403,2.39155463971435,1,1,0,1B,0B,0.986948069610406,0.263048757950832,0.78956045955409,0.21043954044591,1,1,0.0130519303895942,0.00884013107056697,0.263048757950832,-0.214377314234816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.09496270945365,0.999999599647599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
129,1,44,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.97892515523761,0.999996489699726,3.49907129405773e-05,0.003167261515848,0.0925141104926135,0.048671443716016,0.995788200680973,0.0925141104926135,0.003167261515848,0.003167261515848,0.0925141104926135,0.999998867241867,6.47426936642001e-06,0.0925141104926135,0.003167261515848,0.048671443716016,0.986949432853403,2.06655463971435,0,0,1,0A,1A,0.999996489699726,3.49907129405773e-05,0.999965010388547,3.49896114531697e-05,1,1,3.51030027356813e-06,2.37754214044305e-06,3.49907129405524e-05,-2.85164435741573e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.713519133948628,0.868019009974111,1.88055463971435,7.27274967368575,4.22639958021182,0.5,2.67498789527344,0.99999999999096,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.677304491113045,0.814971779014773,1.88304643616279,6.66073949666887,3.81866110855318,0.5,-10.3027122541048
