ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.999659418713557,2.3761990428276e-08,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.000136895036385764,0.251939429915464,0.999999571412219,0.999999855655817,1.44344182939626e-07,0.999999571412219,0.251939429915464,0.383791995741847,0.876309306226592,4.28587780598733e-07,1.56870535211646e-07,0.251939429915464,-0.247770688173899,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.999659418713557,2.3761990428276e-08,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999899422164389,0.5,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.999899422164389,0.000100577835611015,0.999899422164389,0.5,0.414142598442061,0.876534402760252,0.000100577835611015,3.68132261743151e-05,0.5,-0.491726698470811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.999659418713557,2.3761990428276e-08,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999936235390563,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.999999999991904,8.09564668650363e-12,0.999659418713557,2.3761990428276e-08,0.200520443903002,0.87632894522974,0.000340581286442765,0.000124658637287116,2.37619903753483e-08,-2.33688101527304e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.999784077350844,3.93180275545588e-10,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999936235390563,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.5,0.633973827477806,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.366026172522194,0.633973827477806,0.5,0.633973827477806,0.111215980936459,0.371408098072049,-0.5,-0.183008641768203,-0.366026172522194,0.359969682736492,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.999784077350844,3.93180275545588e-10,0.000136895036385764,0.00827330152918904,0.395318324510427,0.999936235390563,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.993943510214298,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.99995831215643,4.16878435695045e-05,0.999936235390563,0.395318324510427,0.403556036187168,0.877043359004591,6.37646094366895e-05,2.3338949131777e-05,0.395318324510427,-0.38877714911305,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.999784077350844,3.93180275545588e-10,0.000136895036385764,0.00827330152918904,0.00654117539737709,0.999959574339695,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.993943510214298,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.999999999999915,8.49320613838245e-14,0.999784077350844,3.93180275545588e-10,0.26043871190662,0.876326835899977,-0.999784077350844,-0.365938252114909,-0.99999999960682,0.983453396554947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.633845825235936,0.983453396948128,0.000136895036385764,0.00827330152918904,0.00654117539737709,0.999959574339695,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.993943510214298,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.999999733816895,2.66183104839388e-07,0.999959574339695,0.00654117539737709,0.412076328815506,0.876689380396446,4.04256603049324e-05,1.47964903699769e-05,0.00654117539737709,-0.00643294116454146,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.633845825235936,0.983453396948128,0.000136895036385764,0.00827330152918904,0.000108234232835627,0.999974370830065,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.993943510214298,0.983453420703612,0.00827330152918904,0.000136895036385764,0.00416874174156526,0.999999728282755,0.999999999962798,3.72018450451586e-11,0.999999728282755,0.000136895036385764,0.417481208637376,0.876114207861776,2.7171724537034e-07,9.94532080404471e-08,0.000136895036385809,-0.000134629888558071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.633845825235936,0.983453396948128,0.000136895036385764,0.00827330152918904,0.000108234232835627,0.999974370830065,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.993943510214298,0.983453420703612,0.00827330152918904,2.26514782769311e-06,0.00416874174156526,0.999999827735963,0.734126182907964,0.265873817092036,0.993943510214298,0.983453420703612,0.261315785859782,0.713764349408197,0.00605648978570217,0.0022167799391287,0.983453420703612,-0.967180607324826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.633845825235936,0.983453396948128,0.000136895036385764,0.00827330152918904,0.000108234232835627,0.999974370830065,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.996160290153427,0.0162728133787867,0.00827330152918904,2.26514782769311e-06,0.00416874174156526,0.999999827735963,0.99992091517338,7.90848266201127e-05,0.633845825235936,0.000136895036385764,0.347074226411316,0.876105308004789,0.366154174764064,0.134018756402658,0.000136895036385809,-0.000134629888558071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.767864581638593,0.983453396948128,2.26514782769311e-06,0.00827330152918904,0.000108234232835627,0.999974370830065,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.996160290153427,0.0162728133787867,0.00827330152918904,2.26514782769311e-06,0.00416874174156526,0.999999827735963,0.999999999278869,7.21130613625958e-10,0.999999827735963,0.00416874174156526,0.60826111727252,0.876427929946224,1.72264037368031e-07,6.30516150084606e-08,0.00416874174156523,-0.00409976322671466,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.767864581638593,0.983453396948128,2.26514782769311e-06,0.00827330152918904,0.000108234232835627,0.999974370830065,0.00827330152918904,0.000136895036385764,8.67890870382484e-05,0.316991358231797,0.996160290153427,0.0162728133787867,0.00827330152918904,2.26514782769311e-06,6.89785148505996e-05,0.999999890787578,0.999999996490924,3.50907647383991e-09,0.999974370830065,0.000136895036385764,0.403740350915128,0.876556745838409,2.5629169934982e-05,9.38071915889505e-06,0.000136895036385809,-0.000134629888558071,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.767864581638593,0.983453396948128,2.26514782769311e-06,0.00827330152918904,0.000108234232835627,0.999983751549224,0.00827330152918904,2.26514782769311e-06,8.67890870382484e-05,0.316991358231797,0.996160290153427,0.0162728133787867,0.00827330152918904,2.26514782769311e-06,6.89785148505996e-05,0.999999890787578,0.999936242766877,6.37572331226257e-05,0.996160290153427,0.0162728133787867,0.362326263324532,0.876151156969129,0.00383970984657345,0.00140540016761081,0.0162728133787867,-0.0160035535951649,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.366017283536407,0.983453396941622,1.20623968388326,0.74984993371313,2.61128462437795,0.5,65.8249706044518
