ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.675602279516525,0.000186344218235986,0.0357811356182499,0.491673083373956,0.038270640503433,0.228747264559659,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.734548230123443,0.0340230628600209,0.5,0.483484841828906,0.000186344218235985,0.674319858551915,0.674319858551915,0.325680141448085,0.674319858551915,0.5,0.127249887808507,0.611128696894855,0.325680141448085,0.0322317660116904,0.5,-0.00832691662604407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.675602279516525,0.000186344218235986,0.0357811356182499,0.491673083373956,0.038270640503433,0.228747264559659,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.734548230123443,0.0340230628600209,0.491673083373956,0.483484841828906,0.000186344218235985,0.706551624563605,0.987431628976978,0.0125683710230223,0.734548230123443,0.0340230628600209,0.671466498598803,0.779837904228615,0.265451769876557,0.0262711115759391,0.0340230628600209,-0.000566614415596101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.2633208999996,1,0,1,1,1B,0B,B10,2.50552593699074,0.675602279516525,0.000186344218235986,0.0357811356182499,0.491673083373956,0.038270640503433,0.228747264559659,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000186344218235985,0.706551624563605,0.881702459185353,0.118297540814647,0.228747264559659,0.038270640503433,0.0582123712741289,0.729277079952467,0.771252735440341,0.0763289944362537,0.038270640503433,-0.000637352865394783,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,35,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.05378839999867,0,1,1,0,0A,1A,A10,2.30258509299405,0.675602279516525,0.000186344218235986,0.0357811356182499,0.491673083373956,0.0376332876380383,0.305076258995913,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000186344218235985,0.706551624563605,0.999910516145787,8.9483854213269e-05,0.675602279516525,0.000186344218235986,0.295601329506817,0.785662458937887,-0.675602279516525,-0.626435836193059,-0.999813655781764,0.003936936367003,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.09781900000053,1,0,1,1,3D,2D,D32,2.83321334405622,0.0491664433234663,0.00412328058523899,0.0357811356182499,0.491673083373956,0.0376332876380383,0.305076258995913,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000186344218235985,0.706551624563605,0.999922598201524,7.74017984762621e-05,0.706551624563605,0.000186344218235985,0.282568715155804,0.785134455689781,0.293448375436395,0.0290418670647877,0.000186344218235934,-3.10334553799197e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.0491664433234663,0.00412328058523899,0.0357811356182499,0.491673083373956,0.0376332876380383,0.305076258995913,0.5,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000183240872697993,0.735593491628393,0.694923741004087,0.305076258995913,0.5,0.305076258995913,0.0745590928699634,0.625247203956371,-0.5,-0.463612879341785,-0.694923741004087,0.00273638045692981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.0491664433234663,0.00412328058523899,0.0357811356182499,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000183240872697993,0.735593491628393,0.417810064348369,0.582189935651631,0.0357811356182499,0.0491664433234663,0.33857641959294,0.44652143274447,-0.0357811356182499,-0.0331771906201914,-0.950833556676534,0.0037440688938377,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.052910512217304,0.00412328058523899,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0357811356182499,0.491673083373956,0.760819341699382,0.0334564484444248,0.491673083373956,0.483484841828906,0.000183240872697993,0.735593491628393,0.989235285399913,0.0107647146000868,0.760819341699382,0.0334564484444248,0.620212906163434,0.780546965208954,0.239180658300618,0.0236711240009593,0.0334564484444249,-0.000557178113600535,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.052910512217304,0.00412328058523899,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0357811356182499,0.491673083373956,0.784490465700341,0.0328992703308243,0.491673083373956,0.483484841828906,0.000183240872697993,0.735593491628393,0.748245098354157,0.251754901645843,0.735593491628393,0.483484841828906,0.0393183806182692,0.655609281281134,0.264406508371607,0.0261676646046292,0.483484841828906,-0.00805187593573081,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.052910512217304,0.00412328058523899,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0357811356182499,0.491673083373956,0.784490465700341,0.0328992703308243,0.491673083373956,0.475432965893175,0.000183240872697993,0.761761156233022,0.931001930323332,0.0689980696766681,0.052910512217304,0.00412328058523899,0.682509913389206,0.754278215689571,0.947089487782696,0.0937311271931193,0.00412328058523903,-6.86684273181432e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.146641639410423,0.00405461215792084,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0357811356182499,0.491673083373956,0.784490465700341,0.0328992703308243,0.491673083373956,0.475432965893175,0.000183240872697993,0.761761156233022,0.989908577203162,0.0100914227968375,0.784490465700341,0.0357811356182499,0.436387724340648,0.780883315497789,0.215509534299659,0.0213284508289316,0.0357811356182498,-0.000595893066156684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.146641639410423,0.00405461215792084,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0351852425520932,0.491673083373956,0.805818916529273,0.0328992703308243,0.491673083373956,0.475432965893175,0.000183240872697993,0.761761156233022,5.73153298564149e-05,0.999942684670144,0.000183240872697993,0.761761156233022,0.0577516888716255,0.2150028536701,-0.000183240872697993,-0.000169905657209236,-0.238238843766978,0.000938105978684181,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.146641639410423,0.00405461215792084,0.00260394499805845,0.491673083373956,0.0376332876380383,0.307812639452843,0.0363871206582154,0.0351852425520932,0.0351852425520932,0.491673083373956,0.805818916529273,0.0328992703308243,0.491673083373956,0.475432965893175,1.33352154887571e-05,0.762699262211706,0.919171360779994,0.0808286392200063,0.307812639452843,0.0376332876380383,0.733349401481037,0.748342864763817,0.692187360547157,0.0685040879133919,0.0376332876380383,-0.00062673849705176,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0989675510099478,0.927225758683569,0.0166538332520881,0.00393767012906487,0.924652399571884,0.637549880659662,2.03560708611175,0.5,66.045469575909
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.173871049610481,0.498817882433224,0.5,0.00394136302437748,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.503941363024377,0.5,0.298905731595047,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.133639515076136,0.499362201878933,-0.5,-0.0260521013168411,-0.5,0.244327580477741,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.503941363024377,0.5,0.298905731595047,0.5,0.5,0.744327580477741,0.473947898683159,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.186041269672462,0.500220916819097,0.5,0.00394136302437748,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.503941363024377,0.5,0.298905731595047,0.5,0.5,0.744327580477741,0.473947898683159,0.5,0.5,0.298905731595047,0.503941363024377,0.496058636975623,0.503941363024377,0.5,0.503941363024377,0.162003763580826,0.494199880357424,-0.5,-0.0260521013168411,-0.496058636975623,0.24240161309468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.473947898683159,0.746342976119058,0.5,0.298905731595047,0.5,0.5,0.744327580477741,0.473947898683159,0.5,0.5,0.298905731595047,0.503941363024377,0.5,0.5,0.5,0.5,0.120479069928633,0.500249051481864,0.5,0.00394136302437748,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.503941363024377,0.5,0.5,0.298905731595047,0.473947898683159,0.746342976119058,0.5,0.298905731595047,0.5,0.5,0.744327580477741,0.473947898683159,0.5,0.5,0.298905731595047,0.503941363024377,0.295612347341543,0.704387652658457,0.298905731595047,0.503941363024377,0.166479588415924,0.264107743068904,-0.298905731595047,-0.0155742448073974,-0.496058636975623,0.24240161309468,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.503941363024377,0.5,0.5,0.298905731595047,0.473947898683159,0.746342976119058,0.5,0.298905731595047,0.5,0.5,0.744327580477741,0.473947898683159,0.5,0.5,0.28333148678765,0.746342976119058,0.744327580477741,0.255672419522259,0.744327580477741,0.5,0.184297366527389,0.773539407222898,0.255672419522259,0.00201539564131631,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.503941363024377,0.5,0.5,0.298905731595047,0.473947898683159,0.746342976119058,0.5,0.298905731595047,0.298905731595047,0.5,0.746342976119058,0.473947898683159,0.5,0.5,0.28333148678765,0.746342976119058,0.503941363024377,0.496058636975623,0.503941363024377,0.5,0.11465083043479,0.505011719700788,0.496058636975623,0.00391029433939762,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.507851657363775,0.298905731595047,0.5,0.298905731595047,0.473947898683159,0.746342976119058,0.5,0.298905731595047,0.298905731595047,0.5,0.746342976119058,0.473947898683159,0.5,0.5,0.28333148678765,0.746342976119058,0.765577436749193,0.234422563250807,0.746342976119058,0.473947898683159,0.216246951656369,0.791910490029646,0.253657023880942,0.00199950882959596,0.473947898683159,-0.190616411895509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.507851657363775,0.298905731595047,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.5,0.298905731595047,0.298905731595047,0.5,0.746342976119058,0.473947898683159,0.5,0.5,0.28333148678765,0.746342976119058,0.746342976119058,0.253657023880942,0.746342976119058,0.5,0.42903736889542,0.775677459450765,0.253657023880942,0.00199950882959596,0.5,-0.201094268404953,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.507851657363775,0.298905731595047,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.5,0.298905731595047,0.298905731595047,0.5,0.746342976119058,0.473947898683159,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.765577436749194,0.234422563250806,0.746342976119058,0.473947898683159,0.166240767658507,0.790965494543149,0.253657023880942,0.00199950882959596,0.473947898683159,-0.190616411895509,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.507851657363775,0.298905731595047,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.5,0.298905731595047,0.298905731595047,0.5,0.748342484948654,0.28333148678765,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.882652039101565,0.117347960898435,0.748342484948654,0.28333148678765,0.275156591449319,0.872904350744269,0.251657515051346,0.00198374724926019,0.28333148678765,-0.1139526761033,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.507851657363775,0.298905731595047,0.5,0.298905731595047,0.16937881068435,0.750326232197914,0.5,0.298905731595047,0.298905731595047,0.5,0.748342484948654,0.28333148678765,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.707634569535364,0.292365430464636,0.507851657363775,0.298905731595047,0.204427842799815,0.739340994579924,0.492148342636225,0.00387947056035015,0.298905731595047,-0.120216458834306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.511731127924125,0.178689272760741,0.5,0.298905731595047,0.16937881068435,0.750326232197914,0.5,0.298905731595047,0.298905731595047,0.5,0.748342484948654,0.28333148678765,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.251657515051346,0.748342484948654,0.5,0.748342484948654,0.03537629402029,0.223248031165184,-0.5,-0.0260521013168411,-0.251657515051346,0.122973743523072,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.511731127924125,0.178689272760741,0.5,0.298905731595047,0.16937881068435,0.750326232197914,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.871316228471726,0.28333148678765,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.828095051572688,0.171904948427312,0.511731127924125,0.178689272760741,0.214813760638954,0.838539277782703,0.488268872075875,0.0038488897567087,0.178689272760741,-0.0718667771552684,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.515580017680834,0.106822495605472,0.5,0.298905731595047,0.16937881068435,0.750326232197914,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.871316228471726,0.28333148678765,0.5,0.298905731595047,0.28333148678765,0.748342484948654,0.87460523626555,0.12539476373445,0.748342484948654,0.298905731595047,0.390037680308159,0.86819730914279,0.251657515051346,0.00198374724926019,0.298905731595047,-0.120216458834306,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.515580017680834,0.106822495605472,0.5,0.298905731595047,0.16937881068435,0.750326232197914,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.871316228471726,0.28333148678765,0.5,0.178689272760741,0.28333148678765,0.750326232197914,0.936457139244765,0.063542860755235,0.750326232197914,0.16937881068435,0.129404479283934,0.899528136092787,0.249673767802086,0.0019681099131443,0.16937881068435,-0.0681222160357406,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.515580017680834,0.106822495605472,0.5,0.298905731595047,0.101256594648609,0.752294342111058,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.871316228471726,0.28333148678765,0.5,0.178689272760741,0.28333148678765,0.750326232197914,0.944832978364817,0.0551670216351827,0.871316228471726,0.28333148678765,0.594298555163283,0.903006402611303,-0.871316228471726,-0.0453992373263066,-0.71666851321235,0.350203767675507,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.515580017680834,0.106822495605472,0.5,0.298905731595047,0.101256594648609,0.752294342111058,0.5,0.298905731595047,0.298905731595047,0.473947898683159,0.825916991145419,0.633535254463157,0.5,0.178689272760741,0.28333148678765,0.750326232197914,0.484419982319166,0.515580017680834,0.5,0.515580017680834,0.0578521012868793,0.480190445037633,-0.5,-0.0260521013168411,-0.484419982319166,0.236714324430224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00788272604875495,0.0521042026336822,0.402188536809906,0.488655160955483,0.667320684001407,0.995169144268205,2.52479586197393,0.5,66.5165709957656
