ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.951451841009537,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.951451841009537,0.951451841009537,0.0485481589904635,0.951451841009537,0.5,0.336212763895644,0.874638668410019,0.0485481589904635,0.0156347227717403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.967086563781277,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.780370927766695,0.33897718165985,0.5,0.5,0.33897718165985,0.951451841009537,0.780370927766695,0.219629072233305,0.780370927766695,0.5,0.094908586309597,0.769565971901669,0.219629072233305,0.0707305844008785,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.15712560000065,1,0,1,1,3D,2D,D32,3.15700042115011,0.967086563781277,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.851101512167573,0.33897718165985,0.5,0.5,0.33897718165985,0.951451841009537,0.97450105103834,0.0254989489616596,0.951451841009537,0.33897718165985,0.709729363502574,0.885117266006849,0.0485481589904635,0.0156347227717403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,33,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.25980659999914,0,1,1,1,1B,0B,B01,2.77258872223978,0.967086563781277,0.5,0.33897718165985,0.5,0.22981105937211,0.951451841009537,0.5,0.5,0.5,0.33897718165985,0.851101512167573,0.33897718165985,0.5,0.5,0.33897718165985,0.967086563781277,0.985003246154909,0.0149967538450909,0.951451841009537,0.22981105937211,0.228862822509226,0.889593701672517,0.0485481589904635,0.0156347227717403,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,4.4611189999996,0,1,1,1,0A,1A,A10,2.50552593699074,0.967086563781277,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.5,0.5,0.33897718165985,0.851101512167573,0.33897718165985,0.5,0.5,0.33897718165985,0.967086563781277,0.967086563781277,0.0329134362187232,0.967086563781277,0.5,0.018780026584978,0.881811288945852,0.0329134362187232,0.0105996285223952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,0.853427599999122,1,0,1,0,3D,2D,D32,2.81341071676004,0.977686192303672,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.5,0.5,0.33897718165985,0.851101512167573,0.33897718165985,0.5,0.5,0.33897718165985,0.967086563781277,0.98284670039011,0.0171532996098895,0.967086563781277,0.33897718165985,0.26635863613146,0.88814105722303,-0.967086563781277,-0.311446008157905,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,36,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,1.53691359999902,0,1,1,1,2C,0C,C02,3.23867845216438,0.977686192303672,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.5,0.5,0.33897718165985,0.851101512167573,0.33897718165985,0.5,0.5,0.33897718165985,0.655640555623372,0.851101512167573,0.148898487832427,0.851101512167573,0.5,0.455759688876926,0.819093909623372,0.148898487832427,0.0479521083147279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,37,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,0.882762200000798,0,1,1,1,0A,1A,A10,2.34180580614733,0.977686192303672,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.5,0.5,0.33897718165985,0.899053620482301,0.33897718165985,0.5,0.5,0.33897718165985,0.655640555623372,0.977686192303672,0.0223138076963281,0.977686192303672,0.5,0.367852435244898,0.886495281561305,0.0223138076963281,0.00718606440632576,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,38,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,b,3.2334721999996,1,0,0,0,3B,1B,B31,3.27714473299218,0.984872256709998,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.5,0.5,0.33897718165985,0.899053620482301,0.33897718165985,0.5,0.5,0.33897718165985,0.655640555623372,0.0329134362187232,0.967086563781277,0.5,0.967086563781277,0.0101619410450821,0.118162514938516,-0.5,-0.16102281834015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.67772469999909,1,0,1,1,2C,3C,C23,2.60268968544438,0.984872256709998,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.33897718165985,0.5,0.33897718165985,0.899053620482301,0.33897718165985,0.5,0.5,0.33897718165985,0.655640555623372,0.945556427244995,0.054443572755005,0.899053620482301,0.33897718165985,0.435215174786558,0.871140627234914,0.100946379517699,0.0325093410623486,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.51670359999844,0,1,1,1,3D,2D,D23,2.62103882411258,0.984872256709998,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.33897718165985,0.5,0.33897718165985,0.93156296154465,0.33897718165985,0.5,0.5,0.33897718165985,0.655640555623372,0.787811240110496,0.212188759889504,0.655640555623372,0.33897718165985,0.42700354813729,0.775461705049651,0.344359444376628,0.110899456511146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,41,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.12572010000076,1,0,1,1,1B,0B,B10,2.63905732961526,0.984872256709998,0.5,0.33897718165985,0.5,0.22981105937211,0.967086563781277,0.5,0.33897718165985,0.5,0.33897718165985,0.93156296154465,0.33897718165985,0.5,0.5,0.33897718165985,0.766540012134517,0.989947050776121,0.0100529492238787,0.967086563781277,0.22981105937211,0.267435810608664,0.892133484311549,0.0329134362187232,0.0105996285223952,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,42,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,1.13420629999928,0,1,0,0,2A,0A,A02,3.3499040872746,0.984872256709998,0.5,0.33897718165985,0.5,0.22981105937211,0.977686192303672,0.5,0.33897718165985,0.5,0.33897718165985,0.93156296154465,0.33897718165985,0.5,0.5,0.33897718165985,0.766540012134517,0.00781521300334587,0.992184786996654,0.33897718165985,0.984872256709998,0.0878602844291579,0.107330397621969,-0.33897718165985,-0.10916612228774,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,1.04342309999993,0,1,1,1,3D,0D,D03,4.06044301054642,0.984872256709998,0.5,0.22981105937211,0.5,0.22981105937211,0.977686192303672,0.5,0.33897718165985,0.5,0.33897718165985,0.93156296154465,0.33897718165985,0.5,0.5,0.33897718165985,0.766540012134517,0.766540012134517,0.233459987865483,0.766540012134517,0.5,0.477319689804862,0.758959791021594,0.233459987865483,0.0751847704315146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.08015499999965,1,0,1,1,2C,3C,C23,2.46809953147162,0.984872256709998,0.5,0.22981105937211,0.5,0.22981105937211,0.977686192303672,0.5,0.33897718165985,0.5,0.33897718165985,0.93156296154465,0.33897718165985,0.5,0.5,0.33897718165985,0.841724782566032,0.963694502745081,0.0363054972549187,0.93156296154465,0.33897718165985,0.691999328273977,0.880304947027624,0.0684370384553503,0.0220398496218675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.322045636680301,0.667406358199686,0.869709996244239,2.47306841535296,0.5,68.9743611927829
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,1,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,z,1.22603029999664,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.325024983035288,0.49939219803847,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,2,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.23057979999794,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.324476264713049,0.499753225354738,0.5,0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,3,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.45798830000058,0,1,0,0,2D,3D,D32,2.89037175789616,0.506530465164459,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113550807438081,0.501414139208512,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,4,1,2,b,1,0,2,aud,B,9,1,1B,2B,1,0,b,1.80080199999793,1,0,1,1,1B,2B,B12,2.94443897916644,0.506530465164459,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.204247010785014,0.500211829563893,0.5,0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,5,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,2.45484959999521,0,1,1,1,0A,2A,A20,2.99573227355399,0.506530465164459,0.5,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.506530465164459,0.493469534835541,0.506530465164459,0.5,0.134059190741978,0.593671644092959,0.493469534835541,0.00644517121393045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,6,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.2766644000003,1,0,0,0,3C,2C,C32,3.04452243772342,0.512975636378389,0.5,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.133043961563392,0.499205870027539,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,2.53893879999669,1,0,1,1,3D,1D,D31,3.09104245335832,0.512975636378389,0.5,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.493469534835541,0.5,0.5,0.5,0.5,0.5,0.105143764959393,0.499303686604472,0.5,0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,8,0,1,b,1,0,0,aud,A,63,1,0A,1A,1,0,z,1.69109689999823,0,1,0,0,1A,0A,A01,3.13549421592915,0.512975636378389,0.5,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.487024363621611,0.512975636378389,0.5,0.512975636378389,0.146872354938051,0.321200414509805,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,9,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,3.74649379999755,0,1,1,1,2C,0C,C02,3.17805383034795,0.512975636378389,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.5,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.0356195149829725,0.500383211680028,0.5,0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.91761699999552,0,1,0,0,2D,3D,D32,2.52572864430826,0.512975636378389,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.486941297327762,0.513058702672238,0.493469534835541,0.506530465164459,0.118225493662492,0.320104260597709,-0.493469534835541,-0.00644517121393045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,11,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,2.100308699999,0,1,1,1,1B,0B,B01,3.25809653802148,0.512975636378389,0.493469534835541,0.5,0.5,0.493469534835541,0.506530465164459,0.5,0.5,0.5,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.487024363621611,0.506530465164459,0.513058702672238,0.486941297327762,0.506530465164459,0.493469534835541,0.211436038882339,0.680839912182487,0.493469534835541,0.00644517121393045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,12,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.31831210000018,0,1,1,1,0A,1A,A10,2.60268968544438,0.512975636378389,0.493469534835541,0.5,0.5,0.493469534835541,0.512975636378389,0.5,0.5,0.5,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.487024363621611,0.506530465164459,0.519499492233529,0.480500507766471,0.512975636378389,0.493469534835541,0.185940750889595,0.754484260211385,0.487024363621611,0.00636099128174736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,13,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,1.13531420000072,0,1,0,0,2D,3D,D32,2.23359222150709,0.519336627660137,0.493469534835541,0.5,0.5,0.493469534835541,0.512975636378389,0.5,0.5,0.5,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.487024363621611,0.506530465164459,0.480500507766471,0.519499492233529,0.487024363621611,0.506530465164459,0.180973233509425,0.244637360678564,-0.487024363621611,-0.00636099128174736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,14,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,1.79521269999896,1,0,0,0,0C,2C,C02,2.67414864942653,0.519336627660137,0.493469534835541,0.5,0.5,0.493469534835541,0.512975636378389,0.5,0.5,0.5,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.480663372339863,0.506530465164459,0.493469534835541,0.506530465164459,0.5,0.506530465164459,0.167620699339731,0.407291958588536,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,15,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.59153329999754,0,1,1,1,0A,1A,A10,2.30258509299405,0.519336627660137,0.493469534835541,0.5,0.5,0.493469534835541,0.512975636378389,0.5,0.5,0.493469534835541,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.480663372339863,0.506530465164459,0.525854033727402,0.474145966272598,0.519336627660137,0.493469534835541,0.428420912508534,0.816224320616177,0.480663372339863,0.00627791081779361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,16,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.32547079999858,0,1,1,1,1B,3B,B31,3.43398720448515,0.52561453847793,0.493469534835541,0.5,0.5,0.493469534835541,0.512975636378389,0.5,0.5,0.493469534835541,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.480663372339863,0.506530465164459,0.512975636378389,0.487024363621611,0.512975636378389,0.5,0.170247416467796,0.678635099952355,0.487024363621611,0.00636099128174736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,17,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.5624071999955,1,0,1,1,2C,3C,C23,3.46573590279973,0.52561453847793,0.493469534835541,0.5,0.5,0.493469534835541,0.519336627660137,0.5,0.5,0.493469534835541,0.5,0.506530465164459,0.493469534835541,0.5,0.5,0.480663372339863,0.506530465164459,0.513058702672238,0.486941297327762,0.506530465164459,0.493469534835541,0.350195364690848,0.67949465601777,0.493469534835541,0.00644517121393045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,18,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,1.34913479999886,1,0,1,0,3D,2D,D32,2.11021320034659,0.52561453847793,0.493469534835541,0.5,0.5,0.493469534835541,0.519336627660137,0.5,0.5,0.493469534835541,0.5,0.512975636378389,0.493469534835541,0.5,0.5,0.480663372339863,0.506530465164459,0.525854033727402,0.474145966272598,0.506530465164459,0.480663372339863,0.550206722825856,0.816476453708626,-0.506530465164459,-0.0066157591149873,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,19,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,3.097663499997,0,1,1,1,1B,0B,B01,2.83321334405622,0.52561453847793,0.493469534835541,0.5,0.5,0.493469534835541,0.519336627660137,0.5,0.5,0.493469534835541,0.5,0.512975636378389,0.493469534835541,0.5,0.5,0.480663372339863,0.499914706049472,0.525854033727402,0.474145966272598,0.519336627660137,0.493469534835541,0.081976721811122,0.816037739277616,0.480663372339863,0.00627791081779361,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,20,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,b,1.48560359999829,1,0,1,1,0A,2A,A02,3.55534806148941,0.52561453847793,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.5,0.493469534835541,0.5,0.512975636378389,0.493469534835541,0.5,0.5,0.480663372339863,0.499914706049472,0.52561453847793,0.47438546152207,0.52561453847793,0.5,0.477451437659941,0.813982353452831,0.47438546152207,0.00619591546199125,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,21,3,0,b,1,0,3,aud,D,9,1,3D,0D,1,0,b,1.47691279999708,1,0,1,1,3D,0D,D30,3.58351893845611,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.5,0.493469534835541,0.5,0.512975636378389,0.493469534835541,0.5,0.5,0.480663372339863,0.499914706049472,0.499914706049472,0.500085293950528,0.499914706049472,0.5,0.269853481754168,0.49773942855487,0.500085293950528,0.00653157918280421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.3074069999966,0,1,1,1,2C,3C,C32,2.91777073208428,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.5,0.493469534835541,0.5,0.512975636378389,0.493469534835541,0.5,0.5,0.480663372339863,0.506446285232276,0.519499492233529,0.480500507766471,0.512975636378389,0.493469534835541,0.503565603174404,0.754665566907944,0.487024363621611,0.00636099128174736,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
CBC_1027,CBC_1027_MSI_AV_v3_Vset6_Aset2_2023-07-21_17h56.54.977.csv,3,23,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,z,2.2560341999997,0,1,0,0,3B,1B,B13,3.63758615972639,0.531810453939922,0.493469534835541,0.5,0.5,0.493469534835541,0.52561453847793,0.5,0.5,0.493469534835541,0.5,0.519336627660137,0.493469534835541,0.5,0.5,0.480663372339863,0.506446285232276,0.47438546152207,0.52561453847793,0.5,0.52561453847793,0.0470955623068382,0.185511145490428,-0.5,-0.00653046516445888,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0130609303289178,0.655058894337485,12.3051753740486,2.34397950402889,0.5,62.2666612745577
