ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.09781900000053,1,0,1,1,3D,2D,D32,2.83321334405622,0.00202085477318359,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.220466725394613,0.5,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.668801791330279,0.999999992218072,7.78192799089084e-09,0.668801791330279,1.57143584879879e-08,0.292465973773532,0.803564165453731,0.331198208669721,0.0261899673434478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.00202085477318359,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.220466725394613,0.5,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.694991758673727,0.779533274605387,0.220466725394613,0.5,0.220466725394613,0.0859424103009659,0.686549137769313,-0.5,-0.498422102135696,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.00202085477318359,1.57143584879879e-08,0.00157789786430423,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.694991758673727,0.438347627934805,0.561652372065195,0.00157789786430423,0.00202085477318359,0.328962432736189,0.456434016927625,-0.00157789786430423,-0.00157291834096388,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.00202085477318359,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.719110717263215,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.694991758673727,0.999383069704491,0.000616930295508528,0.719110717263215,0.00157789786430423,0.620175194819601,0.803245241562275,0.280889282736785,0.022211717785397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.00202085477318359,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.741322435048612,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.694991758673727,0.694991758673727,0.305008241326273,0.694991758673727,0.5,0.0446443500587601,0.633904131553779,0.305008241326273,0.0241189585894878,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.00202085477318359,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.741322435048612,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.719110717263215,0.999992239679563,7.76032043675615e-06,0.00202085477318359,1.57143584879879e-08,0.712919554819141,0.803045905470439,0.997979145226816,0.0789166140961733,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.0809374688693569,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.741322435048612,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.719110717263215,0.999448841015766,0.000551158984234412,0.741322435048612,0.00157789786430423,0.444286113560557,0.803008120673057,0.258677564951388,0.0204552947486362,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.0809374688693569,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.761777729797248,0.00157789786430423,0.5,0.5,1.57143584879879e-08,0.719110717263215,6.13812980486203e-09,0.99999999386187,1.57143584879879e-08,0.719110717263215,0.054102360543296,0.19641417509918,-1.57143584879879e-08,-1.56647671825936e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.0809374688693569,1.57143584879879e-08,4.97952334035175e-06,0.5,0.00157789786430423,0.220466725394613,0.00157789786430423,0.00157789786430423,0.00157789786430423,0.5,0.761777729797248,0.00157789786430423,0.5,0.5,4.95913053942144e-11,0.719110717263215,0.994443053358916,0.00555694664108394,0.220466725394613,0.00157789786430423,0.767883839270671,0.800968468789798,0.779533274605387,0.0616426975467288,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0790764160489922,0.996844204271392,0.905708051613039,0.666255390662954,2.11362731640378,0.5,65.5755398251899
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.172055668070165,0.500638605901654,0.5,0.231432631636143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.132532092259622,0.49990407704098,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.497591340947217,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.183252784361996,0.500323213911089,0.5,0.231432631636143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.497591340947217,0.5,0.5,0.5,0.731432631636143,0.268567368363857,0.731432631636143,0.5,0.731432631636143,0.0922865157365206,0.282825353425803,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.497591340947217,0.5,0.5,0.5,0.731432631636143,0.5,0.5,0.5,0.5,0.119559668272576,0.500181059407196,0.5,0.231432631636143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.731432631636143,0.5,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.497591340947217,0.5,0.5,0.5,0.731432631636143,0.268567368363857,0.731432631636143,0.5,0.731432631636143,0.172361359162101,0.282345201373381,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.731432631636143,0.5,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.5,0.497591340947217,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.12263647072126,0.501465543768913,0.5,0.231432631636143,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.731432631636143,0.5,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.731432631636143,0.497591340947217,0.5,0.5,0.497591340947217,0.731432631636143,0.731432631636143,0.268567368363857,0.731432631636143,0.5,0.158019334332768,0.717001760063763,0.268567368363857,0.124310505664082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.855743137300225,0.5,0.5,0.5,0.497591340947217,0.731432631636143,0.5,0.5,0.5,0.5,0.731432631636143,0.497591340947217,0.5,0.5,0.497591340947217,0.731432631636143,0.733321038620219,0.266678961379781,0.731432631636143,0.497591340947217,0.197424752931944,0.719934542639688,0.268567368363857,0.124310505664082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.855743137300225,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.5,0.5,0.5,0.5,0.731432631636143,0.497591340947217,0.5,0.5,0.497591340947217,0.731432631636143,0.731432631636143,0.268567368363857,0.731432631636143,0.5,0.375372976462535,0.716498029722858,0.268567368363857,0.124310505664082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.855743137300225,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.5,0.5,0.5,0.5,0.731432631636143,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.733321038620219,0.266678961379781,0.731432631636143,0.497591340947217,0.155589759807382,0.719759788739922,0.268567368363857,0.124310505664082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.855743137300225,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.5,0.5,0.5,0.5,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.856928439932609,0.143071560067391,0.855743137300225,0.497591340947217,0.256806262089424,0.80787673409938,0.144256862699775,0.0667714907323655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.855743137300225,0.5,0.5,0.5,0.497591340947217,0.92251462803259,0.5,0.5,0.5,0.5,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.855743137300225,0.144256862699775,0.855743137300225,0.5,0.217719523805538,0.80724247339688,0.144256862699775,0.0667714907323655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.92251462803259,0.5,0.5,0.5,0.497591340947217,0.92251462803259,0.5,0.5,0.5,0.5,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.144256862699775,0.855743137300225,0.5,0.855743137300225,0.0297348201145102,0.193483172084201,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.92251462803259,0.5,0.5,0.5,0.497591340947217,0.92251462803259,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.92251462803259,0.0774853719674098,0.92251462803259,0.5,0.213969441868521,0.845418172419937,0.0774853719674098,0.0358652870954462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.92251462803259,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.855743137300225,0.855743137300225,0.144256862699775,0.855743137300225,0.5,0.348465412313918,0.806948041589602,0.144256862699775,0.0667714907323655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.92251462803259,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.92251462803259,0.923200533047615,0.0767994669523853,0.92251462803259,0.497591340947217,0.139122626206051,0.845230295964372,0.0774853719674098,0.0358652870954462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.855743137300225,0.497591340947217,0.5,0.5,0.497591340947217,0.92251462803259,0.856928439932609,0.143071560067391,0.855743137300225,0.497591340947217,0.466434799831417,0.807750827201365,-0.855743137300225,-0.00412238690903066,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.851620750391194,0.497591340947217,0.5,0.5,0.497591340947217,0.92251462803259,0.0416200848719637,0.958379915128036,0.5,0.958379915128036,0.0117266674341624,0.136238036600494,-0.5,-0.00240865905278326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.958379915128036,0.5,0.497591340947217,0.5,0.497591340947217,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.851620750391194,0.497591340947217,0.5,0.5,0.497591340947217,0.92251462803259,0.923200533047615,0.0767994669523852,0.92251462803259,0.497591340947217,0.44604835667385,0.84595569286186,0.0774853719674098,0.0358652870954462,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.958379915128036,0.5,0.497591340947217,0.5,0.497591340947217,0.958379915128036,0.5,0.5,0.5,0.497591340947217,0.851620750391194,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.958379915128036,0.0416200848719637,0.958379915128036,0.5,0.274190523303405,0.863520455633116,0.0416200848719637,0.0192644915416764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.958379915128036,0.5,0.497591340947217,0.5,0.497591340947217,0.977644406669713,0.5,0.5,0.5,0.497591340947217,0.851620750391194,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.852834099950831,0.147165900049169,0.851620750391194,0.497591340947217,0.336488110724229,0.805104707627558,0.148379249608806,0.0686796004343242,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.958379915128036,0.5,0.497591340947217,0.5,0.497591340947217,0.977644406669713,0.5,0.5,0.5,0.497591340947217,0.920300350825518,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.958379915128036,0.0416200848719637,0.958379915128036,0.5,0.226211574805192,0.863188029131217,0.0416200848719637,0.0192644915416764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.977644406669713,0.5,0.497591340947217,0.5,0.497591340947217,0.977644406669713,0.5,0.5,0.5,0.497591340947217,0.920300350825518,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.977644406669713,0.0223555933302874,0.977644406669713,0.5,0.333305241718871,0.872725632284585,0.0223555933302874,0.0103476275924316,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.977644406669713,0.5,0.497591340947217,0.5,0.497591340947217,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.920300350825518,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.92100417830608,0.0789958216939204,0.920300350825518,0.497591340947217,0.212409379051873,0.844500965601692,0.0796996491744817,0.0368901990978553,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.977644406669713,0.5,0.497591340947217,0.5,0.497591340947217,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.958379915128036,0.958762530332252,0.0412374696677476,0.958379915128036,0.497591340947217,0.448573624554502,0.863880824749265,0.0416200848719637,0.0192644915416764,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.977644406669713,0.5,0.497591340947217,0.5,0.497591340947217,0.987992034262144,0.5,0.5,0.5,0.497591340947217,0.957190549923374,0.497591340947217,0.5,0.5,0.497591340947217,0.977644406669713,0.0118941974822464,0.988105802517754,0.497591340947217,0.987992034262144,0.058484248877436,0.122952338823489,-0.497591340947217,-0.00239705577591815,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.462865263272286,0.00481731810556651,0.648059491737933,0.789695221594883,2.54757618568786,0.5,68.7596621310929
