ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,16,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,4.24691310000344,0,1,1,1,0A,3A,A30,3.43398720448515,0.633944013789575,0.468901519369097,0.5,0.5,0.468901519369097,0.686789532396444,0.5,0.5,0.5,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.439737269733295,0.545573328320547,0.559061123018738,0.440938876981262,0.633944013789575,0.5,0.0572100924496463,0.698143664893905,0.366055986210425,0.0528455186068693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,17,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,2.43478310000137,0,1,0,0,2D,3D,D32,2.36712361413162,0.686789532396444,0.468901519369097,0.5,0.5,0.468901519369097,0.686789532396444,0.5,0.5,0.5,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.439737269733295,0.545573328320547,0.446293047696688,0.553706952303312,0.439737269733295,0.545573328320547,0.122922198263845,0.318882379028329,-0.439737269733295,-0.0273503219309741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,18,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,2.73933170000237,0,1,0,0,0C,2C,C20,2.80336038090653,0.686789532396444,0.468901519369097,0.5,0.5,0.468901519369097,0.686789532396444,0.5,0.5,0.5,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.412386947802321,0.545573328320547,0.421304693335445,0.578695306664555,0.5,0.686789532396444,0.0731592301780647,0.246641575585395,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,19,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.46309950000432,0,1,1,1,0A,1A,A10,2.42774823594805,0.686789532396444,0.468901519369097,0.5,0.5,0.468901519369097,0.686789532396444,0.5,0.5,0.468901519369097,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.412386947802321,0.545573328320547,0.594267413723798,0.405732586276202,0.686789532396444,0.468901519369097,0.35681688157227,0.79214226729657,0.313210467603556,0.0452164975225819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,20,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,2.41613750000397,0,1,1,0,1B,0B,B01,3.55534806148941,0.732006029919026,0.468901519369097,0.5,0.5,0.468901519369097,0.686789532396444,0.5,0.5,0.468901519369097,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.412386947802321,0.545573328320547,0.594267413723798,0.405732586276202,0.686789532396444,0.468901519369097,0.316590076072517,0.792898622770757,-0.686789532396444,-0.0427162219414755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.58119420000367,0,1,1,1,3D,1D,D13,3.58351893845611,0.732006029919026,0.468901519369097,0.5,0.5,0.468901519369097,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.412386947802321,0.545573328320547,0.521793463493254,0.478206536506746,0.545573328320547,0.5,0.195724230372743,0.577115234515485,0.454426671679453,0.0656031154750455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.71788180000294,1,0,1,1,2C,3C,C23,2.91777073208428,0.732006029919026,0.468901519369097,0.5,0.5,0.468901519369097,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.686789532396444,0.468901519369097,0.5,0.5,0.412386947802321,0.611176443795593,0.594267413723798,0.405732586276202,0.686789532396444,0.468901519369097,0.092603218379943,0.792107819783684,0.313210467603556,0.0452164975225819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,23,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.47834910000165,0,1,0,0,0B,1B,B10,2.53897387105828,0.732006029919026,0.468901519369097,0.5,0.5,0.468901519369097,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.732006029919026,0.468901519369097,0.5,0.5,0.412386947802321,0.611176443795593,0.421304693335445,0.578695306664555,0.468901519369097,0.644073310454968,0.0923146249147047,0.24619848636905,-0.468901519369097,-0.0291642496358017,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,24,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.41633090000323,0,1,1,1,0A,2A,A20,3.66356164612965,0.732006029919026,0.468901519369097,0.5,0.5,0.439737269733295,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.732006029919026,0.468901519369097,0.5,0.5,0.412386947802321,0.611176443795593,0.594157830515762,0.405842169484238,0.732006029919026,0.5,0.315930591689783,0.791578572780952,0.267993970080974,0.0386888368608778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,25,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.23391420000189,1,0,0,0,2D,3D,D23,2.99573227355399,0.770694866779904,0.468901519369097,0.5,0.5,0.439737269733295,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.732006029919026,0.468901519369097,0.5,0.5,0.412386947802321,0.611176443795593,0.402893412550181,0.597106587449819,0.412386947802321,0.611176443795593,0.0953328257013752,0.201031921577063,-0.412386947802321,-0.0256492150173354,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,26,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.29278140000315,1,0,1,1,2C,0C,C20,2.6149597780362,0.770694866779904,0.468901519369097,0.5,0.5,0.439737269733295,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.732006029919026,0.468901519369097,0.5,0.5,0.386737732784986,0.611176443795593,0.609544032222086,0.390455967777914,0.732006029919026,0.468901519369097,0.374124624000104,0.825567527446431,0.267993970080974,0.0386888368608778,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.35420070000328,0,1,0,0,0B,1B,B10,2.35137525716348,0.770694866779904,0.468901519369097,0.5,0.5,0.439737269733295,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.770694866779904,0.468901519369097,0.5,0.5,0.386737732784986,0.611176443795593,0.405732586276202,0.594267413723798,0.439737269733295,0.644073310454968,0.0242224071615436,0.207752613854627,-0.439737269733295,-0.0273503219309741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,28,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.50956410000435,1,0,1,1,0A,1A,A01,3.76120011569356,0.770694866779904,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.770694866779904,0.468901519369097,0.5,0.5,0.386737732784986,0.611176443795593,0.621730488561835,0.378269511438165,0.770694866779904,0.468901519369097,0.310193796653216,0.848811756937253,0.229305133220096,0.0331035391872199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,29,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,3.36070140000083,0,1,1,0,2C,3C,C32,2.68557734525015,0.803798405967123,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.770694866779904,0.468901519369097,0.5,0.5,0.386737732784986,0.611176443795593,0.621730488561835,0.378269511438165,0.770694866779904,0.468901519369097,0.128039118365512,0.848618593994361,-0.770694866779904,-0.0479348787737825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,30,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.33563340000546,1,0,1,1,3D,1D,D31,3.80666248977032,0.803798405967123,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.611176443795593,0.550026458181489,0.449973541818511,0.611176443795593,0.5,0.280477295373923,0.671018457536243,0.388823556204407,0.0561323492805208,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,31,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.34392160000425,0,1,1,1,0A,1A,A10,2.4423470353692,0.803798405967123,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.667308793076113,0.631569461084691,0.368430538915309,0.803798405967123,0.468901519369097,0.376930050565047,0.866063629329839,0.196201594032877,0.0283245606648858,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.35856610000337,1,0,1,1,3D,2D,D32,2.46385324059017,0.832122966632009,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.667308793076113,0.633092350957619,0.366907649042382,0.667308793076113,0.386737732784986,0.372092837175613,0.868174997811139,0.332691206923887,0.0480288262673884,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,33,2,1,z,0,1,2,tac,B,9,1,2B,1B,0,1,z,2.28106410000328,0,1,1,1,1B,2B,B21,3.87120101090789,0.832122966632009,0.468901519369097,0.5,0.5,0.412386947802321,0.644073310454968,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.562965069256652,0.437034930743348,0.644073310454968,0.5,0.312584809784586,0.708630380607825,0.355926689545032,0.0513832069508106,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,34,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.00834490000489,0,1,1,1,0A,1A,A10,2.28238238567653,0.832122966632009,0.468901519369097,0.5,0.5,0.412386947802321,0.695456517405779,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.639590550051571,0.36040944994843,0.832122966632009,0.468901519369097,0.182801166210136,0.878612453701489,0.167877033367991,0.0242354973684665,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,35,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.76250290000462,0,1,0,0,1C,2C,C21,3.91202300542815,0.856358464000476,0.468901519369097,0.5,0.5,0.412386947802321,0.695456517405779,0.5,0.5,0.468901519369097,0.5,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.408910992267026,0.591089007732974,0.5,0.722759988006121,0.0622173152285878,0.215478161562244,-0.5,-0.031098480630903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,36,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.308552100003,1,0,1,1,1B,0B,B10,2.32238772029023,0.856358464000476,0.468901519369097,0.5,0.5,0.412386947802321,0.695456517405779,0.5,0.5,0.468901519369097,0.468901519369097,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.627757024567675,0.372242975432325,0.695456517405779,0.412386947802321,0.387859077496841,0.859738385401313,0.304543482594221,0.0439652918741842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,37,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.74784640000507,1,0,1,0,0A,1A,A01,3.25809653802148,0.856358464000476,0.468901519369097,0.5,0.5,0.412386947802321,0.739421809279963,0.5,0.5,0.468901519369097,0.468901519369097,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.646181484951443,0.353818515048556,0.856358464000476,0.468901519369097,0.244333024263494,0.888744066558769,-0.856358464000476,-0.0532628942116573,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,38,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.28649310000037,0,1,1,1,1B,0B,B01,3.27714473299218,0.803095569788818,0.468901519369097,0.5,0.5,0.412386947802321,0.739421809279963,0.5,0.5,0.468901519369097,0.468901519369097,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.641965781848227,0.358034218151773,0.739421809279963,0.412386947802321,0.410426669937752,0.882488272072157,0.260578190720037,0.0376182609900667,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,39,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.27200960000482,0,1,1,1,3D,1D,D13,3.29583686600433,0.803095569788818,0.468901519369097,0.5,0.5,0.412386947802321,0.77704007027003,0.5,0.5,0.468901519369097,0.468901519369097,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.715337619343502,0.588591686752782,0.411408313247218,0.715337619343502,0.5,0.353607413857931,0.778400710311936,0.284662380656498,0.0410951649483782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,40,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.50871330000518,0,1,1,1,2C,3C,C32,2.62103882411258,0.803095569788818,0.468901519369097,0.5,0.5,0.412386947802321,0.77704007027003,0.5,0.5,0.468901519369097,0.468901519369097,0.722759988006121,0.468901519369097,0.5,0.5,0.386737732784986,0.75643278429188,0.606514503936684,0.393485496063316,0.722759988006121,0.468901519369097,0.300196622383237,0.819446008889909,0.277240011993879,0.040023637815799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,41,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,2.46007040000404,1,0,1,1,0A,2A,A02,3.3322045101752,0.803095569788818,0.468901519369097,0.5,0.5,0.412386947802321,0.77704007027003,0.5,0.5,0.468901519369097,0.468901519369097,0.76278362582192,0.468901519369097,0.5,0.5,0.386737732784986,0.75643278429188,0.616298288788572,0.383701711211428,0.803095569788818,0.5,0.322742253398077,0.839086652589476,0.196904430211182,0.0284260253143857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,42,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.80908380000255,0,1,1,1,3D,2D,D23,2.94443897916644,0.831521595103204,0.468901519369097,0.5,0.5,0.412386947802321,0.77704007027003,0.5,0.5,0.468901519369097,0.468901519369097,0.76278362582192,0.468901519369097,0.5,0.5,0.386737732784986,0.75643278429188,0.661697247254163,0.338302752745837,0.75643278429188,0.386737732784986,0.716346631674014,0.90834860327357,0.24356721570812,0.0351624787316761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,43,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.30724050000572,1,0,1,1,1B,3B,B13,3.36729582998647,0.831521595103204,0.468901519369097,0.5,0.5,0.412386947802321,0.77704007027003,0.5,0.5,0.468901519369097,0.468901519369097,0.76278362582192,0.468901519369097,0.5,0.5,0.386737732784986,0.791595263023556,0.608469607461671,0.391530392538329,0.77704007027003,0.5,0.367294549352705,0.822796385394105,0.22295992972997,0.0321875165520674,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
CBC_1027,CBC_1027_MSI_TV_v3_Vset3_Tset3_2023-07-21_18h05.28.896.csv,4,44,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.4167095000048,0,1,1,1,2C,3C,C32,2.46809953147162,0.831521595103204,0.468901519369097,0.5,0.5,0.412386947802321,0.809227586822097,0.5,0.5,0.468901519369097,0.468901519369097,0.76278362582192,0.468901519369097,0.5,0.5,0.386737732784986,0.791595263023556,0.619300824403158,0.380699175596842,0.76278362582192,0.468901519369097,0.339628852306161,0.8445608627965,0.23721637417808,0.0342456421632609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.144364579729865,0.0621969612618061,1.20540986046,2.85486055033352,2.48441324139029,0.5,69.4957641003536
