ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.00680907554283539,1.57846320661642e-07,0.00340453777507682,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.99999999999995,0.333333333572173,0.666666666427827,0.00340453777507682,0.00680907554283539,0.297540763845325,0.398472079528648,-0.00340453777507682,-0.00338135602015297,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.00680907554283539,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.99999999999995,0.996607013774698,0.00339298622530247,1,0.00340453777507682,0.601942445128262,0.773264791705085,3.33066907387547e-16,3.30799029651889e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.00680907554283539,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,0.99999999999995,0.666666666666656,0.333333333333344,0.99999999999995,0.5,0.0399188010303618,0.601433195330314,4.98490138056695e-14,4.95095881045661e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.00680907554283539,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,1,0.999976818782432,2.31812175674604e-05,0.00680907554283539,1.57846320661642e-07,0.693493725335375,0.774716281161575,0.993190924457165,0.986428212416809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.993237287959644,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,1,0.996607013774698,0.00339298622530246,1,0.00340453777507682,0.427960506955666,0.773094738456859,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.993237287959644,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.57846320661642e-07,1,1.57846295746185e-07,0.999999842153704,1.57846320661642e-07,1,0.0618304828965686,0.225284087044276,-1.57846320661642e-07,-1.56771533138943e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.993237287959644,1.57846320661642e-07,2.31817549238502e-05,0.5,0.00340453777507682,0.999999686456933,0.00340453777507682,0.00340453777507682,0.00340453777507682,0.5,1,0.00340453777507682,0.5,0.5,1.07478752269889e-09,1,0.99660701271446,0.00339298728554048,0.999999686456933,0.00340453777507682,0.75260204112066,0.773374258206894,3.13543066621236e-07,3.11408128192385e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.993190924449846,0.914718156884359,0.596921281515195,2.06643187554763,0.5,66.1727507726938
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171892681791209,0.499162946182233,0.5,0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131894219717644,0.5003319954796,-0.5,-0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.349021661388684,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.184103475678152,0.500662947899261,0.5,0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.349021661388684,0.5,0.5,0.5,0.650978338611316,0.434413040825132,0.565586959174868,0.5,0.650978338611316,0.110554089131596,0.340283159046058,-0.5,-0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.349021661388684,0.5,0.5,0.5,0.650978338611316,0.5,0.5,0.5,0.5,0.118206020234395,0.498840839572456,0.5,0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.650978338611316,0.5,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.349021661388684,0.5,0.5,0.5,0.650978338611316,0.434413040825132,0.565586959174868,0.5,0.650978338611316,0.206635532934757,0.340348475920062,-0.5,-0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.650978338611316,0.5,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.5,0.349021661388684,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.121474113664414,0.500720638030319,0.5,0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.650978338611316,0.5,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.650978338611316,0.349021661388684,0.5,0.5,0.349021661388684,0.650978338611316,0.565586959174868,0.434413040825132,0.650978338611316,0.5,0.145310888501221,0.65913215253709,0.349021661388684,0.105389421151649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.756367759762965,0.5,0.5,0.5,0.349021661388684,0.650978338611316,0.5,0.5,0.5,0.5,0.650978338611316,0.349021661388684,0.5,0.5,0.349021661388684,0.650978338611316,0.650978338611316,0.349021661388684,0.650978338611316,0.349021661388684,0.217095062796086,0.820296974088772,0.349021661388684,0.105389421151649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.756367759762965,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.5,0.5,0.5,0.5,0.650978338611316,0.349021661388684,0.5,0.5,0.349021661388684,0.650978338611316,0.565586959174868,0.434413040825132,0.650978338611316,0.5,0.342728419689514,0.659448834710964,0.349021661388684,0.105389421151649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.756367759762965,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.5,0.5,0.5,0.5,0.650978338611316,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.650978338611316,0.349021661388684,0.650978338611316,0.349021661388684,0.164559019951171,0.820342451063544,0.349021661388684,0.105389421151649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.756367759762965,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.5,0.5,0.5,0.5,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.68425456702394,0.315745432976061,0.756367759762965,0.349021661388684,0.267999714001007,0.864816709611415,0.243632240237035,0.0735663817262809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.756367759762965,0.5,0.5,0.5,0.349021661388684,0.829934141489246,0.5,0.5,0.5,0.5,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.602027355354667,0.397972644645333,0.756367759762965,0.5,0.20007402864201,0.735892778397878,0.243632240237035,0.0735663817262809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.829934141489246,0.5,0.5,0.5,0.349021661388684,0.829934141489246,0.5,0.5,0.5,0.5,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.397972644645333,0.602027355354667,0.5,0.756367759762965,0.041971501595886,0.262785886642439,-0.5,-0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.829934141489246,0.5,0.5,0.5,0.349021661388684,0.829934141489246,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.624041533785947,0.375958466214053,0.829934141489246,0.5,0.200792706888053,0.77619437551775,0.170065858510754,0.0513525215449214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.829934141489246,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.756367759762965,0.602027355354667,0.397972644645333,0.756367759762965,0.5,0.312255093175208,0.736535991198816,0.243632240237035,0.0735663817262809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.829934141489246,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.829934141489246,0.703956958745448,0.296043041254552,0.829934141489246,0.349021661388684,0.129135614007832,0.885834207028861,0.170065858510754,0.0513525215449214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.756367759762965,0.349021661388684,0.5,0.5,0.349021661388684,0.829934141489246,0.68425456702394,0.315745432976061,0.756367759762965,0.349021661388684,0.535812658227725,0.865341008659798,-0.756367759762965,-0.22839029549635,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.527977464266615,0.349021661388684,0.5,0.5,0.349021661388684,0.829934141489246,0.361981342020409,0.638018657979591,0.5,0.881286663034167,0.0194388355082993,0.200155689843621,-0.5,-0.150978338611316,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,0.943765699999858,0,1,1,1,3D,2D,D23,2.4567357728213,0.881286663034167,0.5,0.349021661388684,0.5,0.349021661388684,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.527977464266615,0.349021661388684,0.5,0.5,0.349021661388684,0.829934141489246,0.703956958745448,0.296043041254552,0.829934141489246,0.349021661388684,0.539989675370643,0.886588154912995,0.170065858510754,0.0513525215449214,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,21,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.10556170000018,1,0,1,1,1B,3B,B13,3.58351893845611,0.881286663034167,0.5,0.349021661388684,0.5,0.349021661388684,0.881286663034167,0.5,0.5,0.5,0.349021661388684,0.527977464266615,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.638018657979591,0.361981342020409,0.881286663034167,0.5,0.256204751593236,0.800779104688714,0.118713336965833,0.0358462847722134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,1.81747330000144,1,0,1,1,2C,3C,C23,2.51230562397611,0.881286663034167,0.5,0.349021661388684,0.5,0.349021661388684,0.917132947806381,0.5,0.5,0.5,0.349021661388684,0.527977464266615,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.602027355354667,0.397972644645333,0.527977464266615,0.349021661388684,0.302656208980805,0.735987617852499,0.472022535733385,0.142530356464254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,23,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29386429999977,0,1,1,1,0A,1A,A10,2.53897387105828,0.881286663034167,0.5,0.349021661388684,0.5,0.349021661388684,0.917132947806381,0.5,0.5,0.5,0.349021661388684,0.670507820730868,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.638018657979591,0.361981342020409,0.881286663034167,0.5,0.214916442896528,0.801089564011437,0.118713336965833,0.0358462847722134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,24,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,1.92397549999987,1,0,1,1,1B,2B,B12,3.66356164612965,0.917132947806381,0.5,0.349021661388684,0.5,0.349021661388684,0.917132947806381,0.5,0.5,0.5,0.349021661388684,0.670507820730868,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.647174952234394,0.352825047765606,0.917132947806381,0.5,0.309318144944767,0.814918348159039,0.0828670521936192,0.0250222597316196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,25,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.35015120000025,0,1,1,1,2C,3C,C32,2.99573227355399,0.917132947806381,0.5,0.349021661388684,0.5,0.349021661388684,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.670507820730868,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.657663983720132,0.342336016279868,0.670507820730868,0.349021661388684,0.207873740869135,0.830555471512536,0.329492179269132,0.0994923636229505,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,0.93083359999946,1,0,1,1,3D,2D,D32,3.71357206670431,0.917132947806381,0.5,0.349021661388684,0.5,0.349021661388684,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.881286663034167,0.716313663444963,0.283686336555037,0.881286663034167,0.349021661388684,0.537977684421804,0.898248537869191,0.118713336965833,0.0358462847722134,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,27,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,1.71299759999965,0,1,0,0,0B,1B,B10,2.63905732961526,0.917132947806381,0.5,0.349021661388684,0.5,0.349021661388684,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.917132947806381,0.270312820643089,0.729687179356911,0.349021661388684,0.942155207538,0.0434003701227708,0.0900451324220796,-0.349021661388684,-0.105389421151649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,28,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,2.80807629999981,0,1,1,1,0A,2A,A20,3.76120011569356,0.917132947806381,0.5,0.349021661388684,0.5,0.243632240237035,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.917132947806381,0.724345148014295,0.275654851985705,0.917132947806381,0.349021661388684,0.119251743028589,0.905462867646128,0.0828670521936192,0.0250222597316196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.05690529999993,1,0,1,1,3D,1D,D31,3.09104245335832,0.942155207538,0.5,0.349021661388684,0.5,0.243632240237035,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.917132947806381,0.647174952234394,0.352825047765606,0.917132947806381,0.5,0.542362283242463,0.814896833099461,0.0828670521936192,0.0250222597316196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,30,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.91738470000018,1,0,1,1,0A,1A,A01,3.11351530921037,0.942155207538,0.5,0.349021661388684,0.5,0.243632240237035,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.942155207538,0.653296678896592,0.346703321103408,0.942155207538,0.5,0.314999008513938,0.823903907790015,0.0578447924619996,0.0174666213264581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,31,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.1428274000009,0,1,1,1,2C,0C,C02,3.8286413964891,0.959621828864458,0.5,0.349021661388684,0.5,0.243632240237035,0.942155207538,0.5,0.5,0.5,0.349021661388684,0.770000184353819,0.349021661388684,0.5,0.5,0.349021661388684,0.942155207538,0.606299269748215,0.393700730251785,0.770000184353819,0.5,0.0966367053510059,0.744380687815791,0.229999815646181,0.0694499800943386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301956677222631,0.652258243636201,2.00419538054983,2.51135213735833,0.5,68.494433439038
