ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,32,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,2.57882459999928,0,1,1,1,3D,0D,D03,3.85014760171006,0.647310357878496,6.16086000316376e-07,0.00535505480141779,0.498517506662528,0.00568622384790812,0.165372344200346,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.703351795313235,0.00530756289465102,0.5,0.497039408898047,6.16086000316476e-07,0.647180871815521,0.564148939121777,0.435851060878223,0.647180871815521,0.5,0.113666335708514,0.541156178026746,0.352819128184479,0.0293616361596971,0.5,-0.00148249333747225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,33,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.14365399999951,1,0,1,1,2C,3C,C23,2.26176309847379,0.647310357878496,6.16086000316376e-07,0.00535505480141779,0.498517506662528,0.00568622384790812,0.165372344200346,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.703351795313235,0.00530756289465102,0.498517506662528,0.497039408898047,6.16086000316476e-07,0.676542507975218,0.992510417264406,0.00748958273559416,0.703351795313235,0.00530756289465102,0.687864050310544,0.783265893254212,0.296648204686765,0.0246870873987476,0.00530756289465106,-1.57368532590702e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,34,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,3.2633208999996,1,0,1,1,1B,0B,B10,2.50552593699074,0.647310357878496,6.16086000316376e-07,0.00535505480141779,0.498517506662528,0.00568622384790812,0.165372344200346,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.16086000316476e-07,0.676542507975218,0.966758614240802,0.0332413857591985,0.165372344200346,0.00568622384790812,0.0563361089421373,0.772194774375672,0.834627655799654,0.0694577804908493,0.00568622384790807,-1.6859577939799e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,35,1,0,z,0,1,0,aud,A,63,0,1A,0A,1,0,z,1.05378839999867,0,1,1,0,0A,1A,A10,2.30258509299405,0.647310357878496,6.16086000316376e-07,0.00535505480141779,0.498517506662528,0.00566936426996832,0.234830124691195,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.16086000316476e-07,0.676542507975218,0.99999904823798,9.51762020259164e-07,0.647310357878496,6.16086000316376e-07,0.322648174646296,0.786623944441302,-0.647310357878496,-0.640356976314885,-0.999999383914,0.000367003863613599,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,36,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,2.09781900000053,1,0,1,1,3D,2D,D32,2.83321334405622,0.00695338156361136,0.000367619949613915,0.00535505480141779,0.498517506662528,0.00566936426996832,0.234830124691195,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.16086000316476e-07,0.676542507975218,0.999999089361818,9.1063818167004e-07,0.676542507975218,6.16086000316476e-07,0.281138768018503,0.786374164349984,0.323457492024782,0.0269181584423448,6.1608600032681e-07,-1.82668678158884e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,37,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,3.03113239999948,1,0,0,0,2B,1B,B21,3.95124371858143,0.00695338156361136,0.000367619949613915,0.00535505480141779,0.498517506662528,0.00566936426996832,0.234830124691195,0.5,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.14259313534887e-07,0.703460666417563,0.680429371632144,0.319570628367856,0.5,0.234830124691195,0.0734420797058764,0.615004972276106,-0.5,-0.494629020315386,-0.765169875308805,0.000280820473568629,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,38,0,2,b,1,0,0,aud,A,27,1,0A,2A,1,0,z,1.49797099999887,0,1,0,0,2A,0A,A02,2.87167962488401,0.00695338156361136,0.000367619949613915,0.00535505480141779,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.14259313534887e-07,0.703460666417563,0.435071900491977,0.564928099508023,0.00535505480141779,0.00695338156361136,0.34505242649234,0.458068194372967,-0.00535505480141779,-0.00529753102032097,-0.993046618436389,0.000364452170248453,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.12535670000034,0,1,1,1,2C,3C,C32,3.29583686600433,0.00731783373385981,0.000367619949613915,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00535505480141779,0.498517506662528,0.728038882711983,0.00529182604139195,0.498517506662528,0.497039408898047,6.14259313534887e-07,0.703460666417563,0.992783847753508,0.00721615224649161,0.728038882711983,0.00529182604139195,0.638955880006495,0.783620164549036,0.271961117288017,0.0226326260043935,0.005291826041392,-1.56901936988515e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,40,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.56871849999879,1,0,1,1,3D,1D,D31,3.31418600467253,0.00731783373385981,0.000367619949613915,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00535505480141779,0.498517506662528,0.750671508716376,0.0052761358476931,0.498517506662528,0.497039408898047,6.14259313534887e-07,0.703460666417563,0.585973029808119,0.414026970191881,0.703460666417563,0.497039408898047,0.0356865695694062,0.555902099254608,0.296539333582437,0.024678027136709,0.497039408898047,-0.001473715224305,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,41,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,1.39482169999974,0,1,1,1,0A,1A,A10,2.23359222150709,0.00731783373385981,0.000367619949613915,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00535505480141779,0.498517506662528,0.750671508716376,0.0052761358476931,0.498517506662528,0.495565693673742,6.14259313534887e-07,0.728138693554272,0.95216678614505,0.0478332138549504,0.00731783373385981,0.000367619949613915,0.693418535838281,0.764846918880113,0.99268216626614,0.0826110895350503,0.000367619949613873,-1.0899882520489e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,42,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.7811443999999,1,0,1,1,2C,0C,C20,3.3499040872746,0.0899289232689101,0.000366529961361866,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00535505480141779,0.498517506662528,0.750671508716376,0.0052761358476931,0.498517506662528,0.495565693673742,6.14259313534887e-07,0.728138693554272,0.992916843058396,0.00708315694160362,0.750671508716376,0.00535505480141779,0.435174256010303,0.783548062375921,0.249328491283624,0.0207491370521391,0.00535505480141785,-1.58776661298014e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,43,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,b,2.30787520000013,1,0,0,0,2D,3D,D23,2.67414864942653,0.0899289232689101,0.000366529961361866,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00533917713528799,0.498517506662528,0.771420645768515,0.0052761358476931,0.498517506662528,0.495565693673742,6.14259313534887e-07,0.728138693554272,8.43601364386369e-07,0.999999156398636,6.14259313534887e-07,0.728138693554272,0.0569196983469987,0.213420610047968,-6.14259313534887e-07,-6.07660964946725e-07,-0.271861306445728,9.97742113021175e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_AV_v3_Vset5_Aset1_2023-07-21_16h27.29.899.csv,1,44,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,z,1.25900320000073,0,1,1,1,1B,0B,B01,2.97892515523761,0.0899289232689101,0.000366529961361866,5.75237810968203e-05,0.498517506662528,0.00566936426996832,0.235110945164764,0.00537097968461409,0.00533917713528803,0.00533917713528799,0.498517506662528,0.771420645768515,0.0052761358476931,0.498517506662528,0.495565693673742,6.59834858816179e-09,0.728238467765574,0.976454203073009,0.0235457969269912,0.235110945164764,0.00566936426996832,0.778006058056288,0.775353876153265,0.764889054835236,0.0636541285223742,0.00566936426996834,-1.68095895158625e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0832200802456061,0.989258040630772,0.00296498667494449,0.00036700408971968,0.919823366873099,0.63996034090789,2.03670391439082,0.5,65.9380297016805
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,1,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,2.00913389999914,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.170959096245937,0.500329715286934,0.5,0.233085836993819,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,2,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.35133200000018,0,1,0,0,3C,2C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.733085836993819,0.5,0.308184083866774,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.131975073502424,0.499205703533059,-0.5,-0.201175274682585,-0.5,0.00519946204701272,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,1.92471239999941,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.733085836993819,0.5,0.308184083866774,0.5,0.5,0.505199462047013,0.298824725317415,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182275195919697,0.500907417279222,0.5,0.233085836993819,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,4,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,z,2.08881999999903,0,1,0,0,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.733085836993819,0.5,0.308184083866774,0.5,0.5,0.505199462047013,0.298824725317415,0.5,0.5,0.308184083866774,0.733085836993819,0.405486775534594,0.594513224465406,0.5,0.733085836993819,0.116378959415562,0.359965249750962,-0.5,-0.201175274682585,-0.266914163006181,0.0027756201207216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,5,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,2.4876064,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.298824725317415,0.735861457114541,0.5,0.308184083866774,0.5,0.5,0.505199462047013,0.298824725317415,0.5,0.5,0.308184083866774,0.733085836993819,0.5,0.5,0.5,0.5,0.119149498759478,0.499284169830061,0.5,0.233085836993819,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,1.19437369999832,1,0,0,0,2D,3D,D23,2.35137525716348,0.733085836993819,0.5,0.5,0.308184083866774,0.298824725317415,0.735861457114541,0.5,0.308184083866774,0.5,0.5,0.505199462047013,0.298824725317415,0.5,0.5,0.308184083866774,0.733085836993819,0.295969448163896,0.704030551836104,0.308184083866774,0.733085836993819,0.140909926443235,0.222088054326521,-0.308184083866774,-0.123998035449398,-0.266914163006181,0.0027756201207216,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,7,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.45755070000087,1,0,1,1,2C,0C,C20,3.09104245335832,0.733085836993819,0.5,0.5,0.308184083866774,0.298824725317415,0.735861457114541,0.5,0.308184083866774,0.5,0.5,0.505199462047013,0.298824725317415,0.5,0.5,0.184186048417376,0.735861457114541,0.502586283739361,0.497413716260639,0.505199462047013,0.5,0.123092737342592,0.504290229385589,0.494800537952987,0.230661995067528,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,8,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.56390459999966,0,1,1,1,0A,1A,A10,3.13549421592915,0.733085836993819,0.5,0.5,0.308184083866774,0.298824725317415,0.735861457114541,0.5,0.308184083866774,0.308184083866774,0.5,0.735861457114541,0.298824725317415,0.5,0.5,0.184186048417376,0.735861457114541,0.594513224465406,0.405486775534594,0.733085836993819,0.5,0.143118610414327,0.640025110723911,0.266914163006181,0.124427822179601,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,9,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.29913029999989,0,1,1,1,1B,0B,B01,3.17805383034795,0.85751365917342,0.308184083866774,0.5,0.308184083866774,0.298824725317415,0.735861457114541,0.5,0.308184083866774,0.308184083866774,0.5,0.735861457114541,0.298824725317415,0.5,0.5,0.184186048417376,0.735861457114541,0.711192890761285,0.288807109238715,0.735861457114541,0.298824725317415,0.212436280102804,0.784672948718221,0.264138542885459,0.12313390670157,0.298824725317415,-0.114638676900039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,1.49538550000034,1,0,1,1,3D,1D,D31,3.2188758248682,0.85751365917342,0.308184083866774,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.5,0.308184083866774,0.308184083866774,0.5,0.735861457114541,0.298824725317415,0.5,0.5,0.184186048417376,0.735861457114541,0.5954239068452,0.4045760931548,0.735861457114541,0.5,0.324195285827106,0.64276202164206,0.264138542885459,0.12313390670157,0.5,-0.191815916133226,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.58627850000084,1,0,1,1,2C,3C,C23,2.56494935746154,0.85751365917342,0.308184083866774,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.5,0.308184083866774,0.308184083866774,0.5,0.735861457114541,0.298824725317415,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.711192890761285,0.288807109238715,0.735861457114541,0.298824725317415,0.165099378725059,0.785015809801266,0.264138542885459,0.12313390670157,0.298824725317415,-0.114638676900039,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,12,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.11837000000014,0,1,1,1,1B,0B,B01,2.60268968544438,0.85751365917342,0.308184083866774,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.5,0.308184083866774,0.308184083866774,0.5,0.858995363816111,0.184186048417376,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.823438141959386,0.176561858040614,0.858995363816111,0.184186048417376,0.272442882602321,0.878442190736335,0.141004636183889,0.0657323672898614,0.184186048417376,-0.0706596312322754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,13,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.29766480000035,0,1,1,1,0A,1A,A10,2.63905732961526,0.85751365917342,0.308184083866774,0.5,0.308184083866774,0.1135264171851,0.924727731105973,0.5,0.308184083866774,0.308184083866774,0.5,0.858995363816111,0.184186048417376,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.735622646859541,0.264377353140459,0.85751365917342,0.308184083866774,0.217719175346246,0.80905082845132,0.14248634082658,0.0664230960235,0.308184083866774,-0.118229224769169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,14,2,1,b,1,0,1,tac,C,9,1,2C,1C,1,0,z,2.91122300000097,0,1,0,0,1C,2C,C21,3.36729582998647,0.92393675519692,0.189954859097605,0.5,0.308184083866774,0.1135264171851,0.924727731105973,0.5,0.308184083866774,0.308184083866774,0.5,0.858995363816111,0.184186048417376,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.367918841603683,0.632081158396317,0.5,0.858995363816111,0.0514739767754937,0.30685361873406,-0.5,-0.201175274682585,-0.141004636183889,0.00146629650858193,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,15,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.34309489999941,1,0,1,1,0A,1A,A01,3.40119738166216,0.92393675519692,0.189954859097605,0.5,0.308184083866774,0.1135264171851,0.924727731105973,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.860461660324693,0.184186048417376,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.829467376664011,0.170532623335989,0.92393675519692,0.189954859097605,0.215110565126263,0.882429350120113,0.0760632448030799,0.0354585301587833,0.189954859097605,-0.0728727306435301,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.78185109999868,0,1,1,1,3D,1D,D13,3.43398720448515,0.959395285355703,0.117082128454075,0.5,0.308184083866774,0.1135264171851,0.924727731105973,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.860461660324693,0.184186048417376,0.5,0.308184083866774,0.184186048417376,0.858995363816111,0.735958267189686,0.264041732810314,0.858995363816111,0.308184083866774,0.347397515809462,0.809402128727018,0.141004636183889,0.0657323672898614,0.308184083866774,-0.118229224769169,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,17,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.78130149999924,1,0,1,1,1B,0B,B10,2.77258872223978,0.959395285355703,0.117082128454075,0.5,0.308184083866774,0.1135264171851,0.924727731105973,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.860461660324693,0.184186048417376,0.5,0.189954859097605,0.184186048417376,0.924727731105973,0.890656428031653,0.109343571968347,0.924727731105973,0.1135264171851,0.124307635425113,0.91650353953579,0.0752722688940274,0.0350897995951764,0.1135264171851,-0.0435523474353657,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,18,3,2,z,0,1,1,tac,C,63,0,3C,2C,1,0,z,1.44309129999965,0,1,1,0,2C,3C,C32,3.49650756146648,0.959395285355703,0.117082128454075,0.5,0.308184083866774,0.0699740697497345,0.959817530701149,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.860461660324693,0.184186048417376,0.5,0.189954859097605,0.184186048417376,0.924727731105973,0.823685969082183,0.176314030917817,0.860461660324693,0.184186048417376,0.541306850992754,0.879077267331834,-0.860461660324693,-0.346207221739307,-0.815813951582624,0.00848358735735465,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
CBC_1027,CBC_1027_MSI_TV_v3_Vset2_Tset2_2023-07-21_16h36.05.936.csv,2,19,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,z,3.38169779999953,0,1,0,0,2A,0A,A02,3.52636052461616,0.959395285355703,0.117082128454075,0.5,0.308184083866774,0.0699740697497345,0.959817530701149,0.5,0.308184083866774,0.308184083866774,0.298824725317415,0.514254438585386,0.19266963577473,0.5,0.189954859097605,0.184186048417376,0.924727731105973,0.342607657443633,0.657392342556367,0.5,0.959395285355703,0.0308850373215747,0.275336811320126,-0.5,-0.201175274682585,-0.0406047146442966,0.000422245345445603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.466171673987639,0.40235054936517,0.383631832266453,0.0103989240940254,0.639983879959049,1.19564075564529,2.56206524644096,0.5,66.9635595604958
