ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,32,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.48527260000083,0,1,1,1,0A,1A,A10,2.46385324059017,0.50839176602795,0.49160823397205,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.494389722150605,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.50839176602795,0.49160823397205,0.50839176602795,0.49160823397205,0.303526187123519,0.499426984953633,0.49160823397205,0.00276583923574542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.58228250000138,0,1,0,0,0B,1B,B10,2.26176309847379,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.488842394736305,0.50839176602795,0.497186947812694,0.5,0.494389722150605,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.49019820416267,0.50980179583733,0.488842394736305,0.50839176602795,0.274100865219887,0.500563365537704,-0.488842394736305,-0.00275027833552172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,34,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.72678100000121,0,1,0,0,2D,3D,D32,2.50552593699074,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.486092116400783,0.50839176602795,0.497186947812694,0.5,0.494389722150605,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.494405371093414,0.50839176602795,0.493026308902973,0.506973691097027,0.494405371093414,0.50839176602795,0.234045191038324,0.500295079130609,-0.494405371093414,-0.00278157622114031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,35,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,3.14891480000188,1,0,0,0,3B,1B,B31,2.81341071676004,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.486092116400783,0.50839176602795,0.497186947812694,0.5,0.494389722150605,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.495839034832164,0.504160965167836,0.5,0.50839176602795,0.147297765382208,0.500284885315346,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,36,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.52005220000137,1,0,0,0,3C,2C,C32,2.83321334405622,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.486092116400783,0.50839176602795,0.497186947812694,0.497186947812694,0.494389722150605,0.497186947812694,0.502813052187306,0.49160823397205,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.494366161318544,0.505633838681456,0.49160823397205,0.502813052187306,0.293348203762327,0.500945777052933,-0.49160823397205,-0.00276583923574542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,37,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.32304440000007,0,1,0,0,0C,2C,C20,3.95124371858143,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.486092116400783,0.50839176602795,0.497186947812694,0.497186947812694,0.494389722150605,0.497186947812694,0.502813052187306,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.495776520957689,0.504223479042311,0.494389722150605,0.502813052187306,0.35919434412857,0.500862901512649,-0.494389722150605,-0.00278148817855472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4171720000013,0,1,0,0,0B,1B,B10,2.17853244432407,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.486092116400783,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.502813052187306,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.488788330298171,0.511211669701829,0.486092116400783,0.50839176602795,0.326336104010013,0.499895966442467,-0.486092116400783,-0.00273480498254684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,39,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,b,2.68248440000025,1,0,0,0,3A,0A,A30,3.98898404656427,0.511157605263695,0.49160823397205,0.494389722150605,0.5,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.502813052187306,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.49448275659224,0.50551724340776,0.5,0.511157605263695,0.245164100780097,0.49929621135741,-0.5,-0.00281305218730599,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,2.52307330000076,0,1,1,0,2C,3C,C32,2.62103882411258,0.511157605263695,0.49160823397205,0.494389722150605,0.497186947812694,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.502813052187306,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.507044108664124,0.492955891335876,0.502813052187306,0.488842394736305,0.291771316347196,0.499870528252637,-0.502813052187306,-0.002828878712523,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,41,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.69420900000114,0,1,1,1,0A,1A,A10,2.41591377830105,0.511157605263695,0.49160823397205,0.494389722150605,0.497186947812694,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.499984173474783,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.509747725005543,0.490252274994457,0.511157605263695,0.49160823397205,0.242545561221678,0.500329328856469,0.488842394736305,0.00275027833552172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.50804110000172,0,1,0,0,2D,3D,D32,2.43361335540045,0.513907883599217,0.49160823397205,0.494389722150605,0.497186947812694,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.499984173474783,0.488842394736305,0.5,0.497186947812694,0.491623794872274,0.50839176602795,0.491616144882495,0.508383855117505,0.491623794872274,0.50839176602795,0.296665513062037,0.500136007238783,-0.491623794872274,-0.00276592678299424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,43,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.03349720000006,0,1,0,0,3C,2C,C23,2.96183072187831,0.513907883599217,0.49160823397205,0.494389722150605,0.497186947812694,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.499984173474783,0.488842394736305,0.5,0.497186947812694,0.48885786808928,0.50839176602795,0.494366161318544,0.505633838681456,0.488842394736305,0.499984173474783,0.396678712241091,0.499381498404089,-0.488842394736305,-0.00275027833552172,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
CBC_1138,CBC_1138_MSI_AV_v3_Vset6_Aset2_2024-07-24_15h15.32.121.csv,2,44,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,3.31595949999974,0,1,1,1,3D,1D,D13,3.38439026334577,0.513907883599217,0.49160823397205,0.494389722150605,0.497186947812694,0.483357311418236,0.50839176602795,0.497186947812694,0.497186947812694,0.49160823397205,0.497186947812694,0.499984173474783,0.486092116400783,0.5,0.497186947812694,0.48885786808928,0.50839176602795,0.505571328261544,0.494428671738456,0.50839176602795,0.497186947812694,0.1224401031521,0.499570359845526,0.49160823397205,0.00276583923574542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00562610437461197,1.7301819032934,0.00963931620839997,2.11999708288054,0.5,67.8417532664725
