ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.999999999954709,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999993797277145,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00883389251399136,0.99999999999994,0.731347336622054,0,0,1,3D,2D,0.99999999999994,0.00883389251399136,0.991243461803233,0.00875653819676699,1,1,5.96189764223709e-14,5.81735830585091e-14,0.00883389251399136,-0.00489305497028038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,16.0892710379812,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.0198023024504751,0.999999999954709,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999993797277145,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.726347336622054,1,1,0,1B,0B,0.999999999954709,0.0198023024504751,0.980582214411782,0.0194177855882182,1,1,4.52914372672808e-11,4.41933985756717e-11,0.0198023024504751,-0.0109684099364838,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,15.6372541899856,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.999999999997539,0.0198023024504751,0.0995045286669787,0.22305215608348,0.00883389251399136,0.999999999998902,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999993797277145,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.723347336622054,1,1,0,0A,1A,0.999999999997539,0.0198023024504751,0.980582214412597,0.0194177855874027,1,0,-0.999999999997539,-0.975756152642321,-0.980197697549525,0.542927277896555,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,15.2442560445204,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.0242438473552178,0.56272958034703,0.0995045286669787,0.22305215608348,0.00883389251399136,0.999999999998902,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999993797277145,0.00288657310744488,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.728347336622054,0,0,1,2C,3C,0.999993797277145,0.00288657310744488,0.997121717412479,0.00287828258752131,1,1,6.20272285456469e-06,6.05234498849153e-06,0.00288657310744489,-0.00159886039682854,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,16.5138381580709,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.0242438473552178,0.56272958034703,0.0995045286669787,0.22305215608348,0.00883389251399136,0.999999999998902,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.824347336622054,1,1,0,2A,0A,0.0995045286669787,0.0242438473552178,0.804087551412641,0.195912448587359,0,0,-0.0995045286669787,-0.0970921560628176,-0.975756152644782,0.540467125326502,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,6.47268885865604,0.999999999997392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.564710972681719,0.56272958034703,0.00241237260416105,0.22305215608348,0.00883389251399136,0.999999999998902,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.714347336622054,1,1,0,1B,0B,0.999999999998902,0.00883389251399136,0.991243461803224,0.008756538196776,1,1,1.09801057135428e-12,1.07139057066789e-12,0.00883389251399136,-0.00489305497028038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,13.7652426424246,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.564710972681719,0.56272958034703,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999973,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0995045286669787,0.00394083754371099,0.999999999999999,0.718347336622054,1,1,0,3D,2D,0.999999999999999,0.00394083754371099,0.996074631695078,0.00392536830492206,1,1,1.4432899320127e-15,1.40829903121158e-15,0.003940837543711,-0.00218281292191207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,15.5283815304767,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.564710972681719,0.56272958034703,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999973,0.5,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0995045286669787,0.00175802462179892,1,0.977347336622054,0,0,1,1B,2B,0.999999999999973,0.5,0.666666666666661,0.333333333333339,1,1,2.66453525910038e-14,2.59993667300599e-14,0.5,-0.27694784391652,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,2.94024813026745,0.999999549573526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.564710972681719,0.56272958034703,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999999,0.22305215608348,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0995045286669787,0.00175802462179892,1,0.827347336622054,1,1,0,3D,1D,1,0.0995045286669787,0.909500574056192,0.0904994259438079,1,1,0,0,0.0995045286669787,-0.0551151293484985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,1.68188265118784,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.564710972681719,0.56272958034703,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999999,0.22305215608348,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0443893993184802,0.00175802462179892,1,2.21734733662205,0,0,1,1A,0A,0.56272958034703,0.564710972681719,0.499121287446435,0.500878712553565,0,0,-0.56272958034703,-0.549086850298798,-0.435289027318281,0.241104715192634,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,0.135236767980078,0.48071071710295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.805815687874353,0.0136427300482327,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999999,0.22305215608348,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0443893993184802,0.00175802462179892,1,0.707347336622054,0,0,1,0A,1A,0.805815687874353,0.0136427300482327,0.983351528582965,0.0166484714170348,1,1,0.194184312125647,0.189476537303683,0.0136427300482327,-0.00755664934398632,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,9.77788821729054,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.995292225178036,0.00608608070424637,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999999,0.22305215608348,0.00241237260416107,0.00540764242435344,0.22305215608348,0.999999849622134,0.00128771271061634,0.22305215608348,0.0443893993184802,0.00175802462179892,1,0.707347336622054,0,0,1,2C,0C,0.999999849622134,0.00540764242435344,0.994621442084795,0.0053785579152054,1,1,1.50377866048323e-07,1.46732128018236e-07,0.00540764242435343,-0.00299526982019237,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,10.9975250936549,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
147,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.995292225178036,0.00608608070424637,0.00241237260416105,0.22305215608348,0.00394083754371099,0.999999999999999,0.22305215608348,0.00241237260416107,0.00241237260416107,0.22305215608348,0.999999996354262,0.00128771271061634,0.22305215608348,0.0443893993184802,0.00175802462179892,1,0.729347336622054,1,1,0,1B,0B,0.999999999999999,0.00394083754371099,0.996074631695078,0.00392536830492206,1,1,6.66133814775094e-16,6.49984168251498e-16,0.003940837543711,-0.00218281292191207,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.952000367165863,0.426001463742325,0.609347336622054,12.6280603691869,2.88715020371232,0.5,16.4067095340787,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.975756152644723,0.553895687833039,0.615754919373124,13.6536801419467,3.21185881834403,0.5,-52.7724237053713
