ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.151132087573584,0.917772064876797,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.013807976368596,0.956185201623925,3.17064941121308,1,1,0,0A,1A,0.851988516702124,0.151132087573584,0.969998076013817,0.0300019239861828,1,1,0.148011483297876,0.0674814063201393,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.20932352889895,0.992112253339947,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.151132087573584,0.917772064876797,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.013807976368596,0.956185201623925,2.96164941121308,1,1,0,1B,0B,0.917772064876797,0.151132087573584,0.984298969958367,0.0157010300416329,1,1,0.082227935123203,0.0374893662118616,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.79031094300892,0.993193126414091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.0456818157886991,0.955261431088659,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.013807976368596,0.956185201623925,3.02964941121308,1,1,0,3D,2D,0.956185201623925,0.013807976368596,0.99935883647801,0.000641163521990062,1,1,0.0438147983760749,0.019976046088941,0.0138079763685961,-0.0096343197810908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.27892474780296,0.994158660866674,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.0456818157886991,0.955261431088659,0.5,0.272039963330644,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,2.96764941121308,0,0,1,1B,3B,0.955261431088659,0.272039963330644,0.982799154767292,0.0172008452327083,1,1,0.0447385689113414,0.0203972116191278,0.272039963330644,-0.189812028207441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.74702975091045,0.993074638071691,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.151132087573584,0.5,0.851988516702124,0.151132087573584,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,2.88864941121308,1,1,0,2C,3C,0.851988516702124,0.151132087573584,0.969998076013817,0.0300019239861828,1,1,0.148011483297876,0.0674814063201393,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.55671313075526,0.992107951276844,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.151132087573584,0.5,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,3.36164941121308,0,0,1,2C,0C,0.919469923022263,0.151132087573584,0.984646148457583,0.0153538515424172,1,1,0.0805300769777368,0.0367152786016619,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.449693488451964,0.99321154171091,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.919469923022263,0.0456818157886991,0.151132087573584,0.5,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.956185201623925,0.0456818157886991,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,2.81564941121308,0,0,1,0A,3A,0.919469923022263,0.5,0.919469923022263,0.0805300769777368,1,1,0.0805300769777368,0.0367152786016619,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.535519455897772,0.986776841071338,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.956185201623925,0.0456818157886991,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.956185201623925,0.0456818157886991,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,2.97064941121308,0,0,1,2C,3C,0.956185201623925,0.0456818157886991,0.997811344561261,0.00218865543873913,1,0,-0.956185201623925,-0.435944027249771,-0.954318184211301,0.665861985432728,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.79213700544176,0.994057769039308,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.956185201623925,0.0456818157886991,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.520241174374154,0.711543801221427,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,3.18164941121308,1,1,0,0A,1A,0.956185201623925,0.0456818157886991,0.997811344561261,0.00218865543873914,1,1,0.0438147983760749,0.019976046088941,0.0456818157886991,-0.0318738394201031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.09694515356711,0.994079355493014,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.976161247712866,0.013807976368596,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.520241174374154,0.711543801221427,0.151132087573584,0.5,0.00417365658750524,0.976161247712866,3.00464941121308,0,0,1,3D,2D,0.976161247712866,0.00417365658750524,0.999897658775074,0.000102341224926109,1,1,0.0238387522871339,0.0108685656910535,0.00417365658750524,-0.00291210972173542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.51437169636478,0.994205398160528,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.976161247712866,0.013807976368596,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.520241174374154,0.711543801221427,0.151132087573584,0.5,0.00126154686576982,0.98702981340392,3.13364941121308,1,1,0,2C,3C,0.520241174374154,0.711543801221427,0.305363724803073,0.694636275196927,1,1,0.479758825625846,0.21873167896423,0.711543801221427,-0.496469601064152,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.14729315066044,0.119014275622258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.976161247712866,0.013807976368596,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.738972853338384,0.215074200157276,0.151132087573584,0.5,0.00126154686576982,0.98702981340392,3.03764941121308,0,0,1,3D,1D,0.98702981340392,0.5,0.98702981340392,0.0129701865960804,1,1,0.0129701865960804,0.00591336842410176,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.19061419394757,0.993378233533321,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.976161247712866,0.013807976368596,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.738972853338384,0.215074200157276,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,3.05064941121308,0,0,1,0A,1A,0.976161247712866,0.013807976368596,0.999658192146567,0.00034180785343306,1,1,0.0238387522871339,0.0108685656910535,0.0138079763685961,-0.0096343197810908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.08292099746536,0.99418059818279,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.98702981340392,0.00417365658750524,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.738972853338384,0.215074200157276,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,3.17664941121308,1,1,0,2C,3C,0.738972853338384,0.215074200157276,0.911754082970991,0.0882459170290091,1,1,0.261027146661616,0.119007515849359,0.215074200157276,-0.1500649744513,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.24232220167736,0.985694046867827,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.98702981340392,0.00417365658750524,0.151132087573584,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.857980369187743,0.0650092257059759,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,2.97464941121308,0,0,1,0A,2A,0.98702981340392,0.151132087573584,0.9976659097213,0.00233409027870051,1,1,0.0129701865960804,0.00591336842410176,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.7621240332013,0.994052294183719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.992943181828021,0.00417365658750524,0.0456818157886991,0.151132087573584,0.0456818157886991,0.975658642707786,0.5,0.082227935123203,0.0456818157886991,0.5,0.857980369187743,0.0650092257059759,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,2.86864941121308,0,0,1,1B,0B,0.975658642707786,0.0456818157886991,0.998807169582573,0.00119283041742655,1,1,0.0243413572922137,0.0110977134018298,0.0456818157886991,-0.0318738394201031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.42877618783318,0.994122646091008,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.992943181828021,0.00417365658750524,0.0456818157886991,0.151132087573584,0.013807976368596,0.986756356109616,0.5,0.082227935123203,0.0456818157886991,0.5,0.857980369187743,0.0650092257059759,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,2.85864941121308,1,1,0,1B,0B,0.986756356109616,0.013807976368596,0.99981211828849,0.00018788171150963,1,1,0.0132436438903838,0.00603804309377557,0.0138079763685961,-0.0096343197810908,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.19124721174915,0.994192655807736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.992943181828021,0.00417365658750524,0.0456818157886991,0.151132087573584,0.00417365658750524,0.992794399203392,0.5,0.082227935123203,0.0456818157886991,0.5,0.857980369187743,0.0650092257059759,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,2.95964941121308,1,1,0,2C,3C,0.857980369187743,0.0650092257059759,0.988621921335449,0.0113780786645511,1,1,0.142019630812257,0.0647496004954612,0.065009225705976,-0.0453592657210031,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,2.82163863830565,0.99347541754366,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.992943181828021,0.00417365658750524,0.0456818157886991,0.151132087573584,0.00417365658750524,0.992794399203392,0.5,0.082227935123203,0.0456818157886991,0.5,0.922729969683204,0.0196499599849729,0.151132087573584,0.151132087573584,0.00126154686576982,0.992943181828021,3.26864941121308,0,0,1,3D,1D,0.992943181828021,0.151132087573584,0.998736276917222,0.00126372308277784,1,1,0.00705681817197867,0.00321734505850648,0.151132087573584,-0.105450271784885,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,0.692802809983836,0.994135596954861,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.992943181828021,0.00417365658750524,0.0456818157886991,0.151132087573584,0.00417365658750524,0.992794399203392,0.5,0.082227935123203,0.0456818157886991,0.5,0.922729969683204,0.0196499599849729,0.151132087573584,0.0456818157886991,0.00126154686576982,0.996160526886528,3.09464941121308,1,1,0,2C,1C,0.922729969683204,0.5,0.922729969683204,0.077270030316796,1,1,0.077270030316796,0.0352289578889182,0.5,-0.348867912426416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.326650585125559,0.731165770856144,2.75464941121308,2.33007525837247,1.40824619836499,0.5,1.70215244536081,0.987236289985489,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.455920073338712,0.697735824852831,2.73756565457323,2.80493642416227,1.83394697804491,0.5,-3.57159101635311
