ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999870697625755,0.5,0.445467697099068,0.470276344251595,0.5,0.999344300097296,0.474575007349504,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,2.98019525904069,1,1,0,2C,3C,0.999344300097296,0.474575007349504,0.999407720343566,0.000592279656434158,1,1,0.00065569990270431,0.000490194871016583,0.474575007349504,-0.0266266283026285,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.6623483765905,0.999999990822286,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999870697625755,0.5,0.445467697099068,0.470276344251595,0.5,0.999834494968312,0.447948379046875,0.471946870473292,0.471946870473292,0.374615321366371,0.999967362823361,3.05519525904069,0,0,1,3D,1D,0.999967362823361,0.471946870473292,0.999970830460178,2.9169539821554e-05,1,1,3.26371766389277e-05,2.43992358804409e-05,0.471946870473292,-0.0264791733742239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.84899771835016,0.999999990947873,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999870697625755,0.5,0.445467697099068,0.470276344251595,0.5,0.999834494968312,0.447948379046875,0.471946870473292,0.445467697099068,0.374615321366371,0.999991762059242,3.11419525904069,1,1,0,2C,1C,0.999834494968312,0.5,0.999834494968312,0.000165505031687774,1,1,0.000165505031687774,0.000123729952263497,0.5,-0.0280531295267084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.26256974286131,0.999999990953156,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999870697625755,0.5,0.445467697099068,0.470276344251595,0.471946870473292,0.999958224920576,0.447948379046875,0.471946870473292,0.445467697099068,0.374615321366371,0.999991762059242,2.89019525904069,1,1,0,1B,3B,0.999870697625755,0.445467697099068,0.999896125986806,0.000103874013194116,1,1,0.000129302374244911,9.66651976059615e-05,0.445467697099068,-0.0249935260133693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,3.06028257673982,0.999999990975239,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999967362823361,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999958224920576,0.447948379046875,0.471946870473292,0.445467697099068,0.374615321366371,0.999991762059242,2.77119525904069,0,0,1,3D,2D,0.999991762059242,0.374615321366371,0.999995065326791,4.93467320869419e-06,1,1,8.23794075843765e-06,6.15860440251679e-06,0.374615321366371,-0.0210182642659606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.18530010545559,0.999999990978304,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.396882938317494,0.999967362823361,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999958224920576,0.447948379046875,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,2.87019525904069,1,1,0,1B,0B,0.999967362823361,0.396882938317494,0.999978522771205,2.14772287949749e-05,1,1,3.26371766389277e-05,2.43992358804409e-05,0.396882938317494,-0.0222676169511225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.94774025789483,0.999999991082018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.999967362823361,0.396882938317494,0.445467697099068,0.471946870473292,0.374615321366371,0.999991762059242,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999958224920576,0.447948379046875,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,3.01819525904069,1,1,0,0A,1A,0.999967362823361,0.396882938317494,0.999978522771205,2.14772287949749e-05,1,0,-0.999967362823361,-0.00353953337747884,-0.603117061682506,0.0948429905223278,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.25806292141684,0.999999991007161,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.996427829445882,0.491725928839821,0.445467697099068,0.471946870473292,0.374615321366371,0.999991762059242,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999958224920576,0.447948379046875,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,2.88619525904069,0,0,1,2C,3C,0.999958224920576,0.447948379046875,0.999966102397275,3.38976027248125e-05,1,1,4.17750794242666e-05,3.12306431427373e-05,0.447948379046875,-0.0251327077973621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,3.04514319654182,0.999999990995035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.996427829445882,0.491725928839821,0.445467697099068,0.471946870473292,0.374615321366371,0.999991762059242,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,3.12419525904069,0,0,1,0A,2A,0.996427829445882,0.445467697099068,0.997128381237333,0.00287161876266672,1,1,0.00357217055411774,0.0026705199692772,0.445467697099068,-0.0249935260133693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.19636215157642,0.999999990001248,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.56494935746154,0.99909834941516,0.491725928839821,0.420474171085698,0.471946870473292,0.374615321366371,0.999991762059242,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,3.14519525904069,1,1,0,1B,0B,0.999991762059242,0.374615321366371,0.999995065326791,4.93467320861196e-06,1,1,8.23794075843765e-06,6.15860440251679e-06,0.374615321366371,-0.0210182642659606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.00793690846332,0.999999990998749,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.87167962488401,0.99909834941516,0.491725928839821,0.420474171085698,0.471946870473292,0.35359705710041,0.999997920663644,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.445467697099068,0.35359705710041,0.999997920663644,2.97319525904069,1,1,0,3D,2D,0.999997920663644,0.35359705710041,0.999998862554825,1.1374451751589e-06,1,1,2.07933635587576e-06,1.55449163949054e-06,0.35359705710041,-0.0198390080862014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.72880966847458,0.999999990990894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.98898404656427,0.99909834941516,0.491725928839821,0.420474171085698,0.471946870473292,0.35359705710041,0.999997920663644,0.5,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.445467697099068,0.333758049014209,0.999999475155284,3.17619525904069,0,0,1,1B,2B,0.999997920663644,0.5,0.999997920663644,2.07933635587576e-06,1,1,2.07933635587576e-06,1.55449163949054e-06,0.5,-0.0280531295267084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,0.794770686220824,0.999999991001487,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,4.00733318523247,0.99909834941516,0.491725928839821,0.420474171085698,0.471946870473292,0.35359705710041,0.999999475155284,0.471946870473292,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.445467697099068,0.333758049014209,0.999999475155284,2.98819525904069,1,1,0,3D,1D,0.999999475155284,0.445467697099068,0.999999578380935,4.2161906543825e-07,1,1,5.24844716354167e-07,3.92368806180814e-07,0.445467697099068,-0.0249935260133693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.58152069242156,0.999999991031462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,41,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.41591377830105,0.99909834941516,0.491725928839821,0.420474171085698,0.471946870473292,0.35359705710041,0.999999475155284,0.471946870473292,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.420474171085698,0.333758049014209,0.99999986752409,3.12119525904069,1,1,0,0A,1A,0.99909834941516,0.491725928839821,0.999127679313067,0.00087232068693277,1,1,0.000901650584840485,0.000674065209274894,0.491725928839821,-0.027588902346769,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.20618331410882,0.999999990751128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,42,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.3499040872746,0.999772414624434,0.464137026493052,0.420474171085698,0.471946870473292,0.35359705710041,0.999999475155284,0.471946870473292,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.420474171085698,0.333758049014209,0.99999986752409,2.86519525904069,0,0,1,0A,1A,0.999772414624434,0.464137026493052,0.999802871214103,0.000197128785896962,1,1,0.000227585375565553,0.000170140613656497,0.464137026493052,-0.0260409922447018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.89807979348047,0.999999990937055,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,43,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.96183072187831,0.999942555238091,0.438096034248351,0.420474171085698,0.471946870473292,0.35359705710041,0.999999475155284,0.471946870473292,0.420474171085698,0.470276344251595,0.471946870473292,0.999989455563718,0.422815671249513,0.471946870473292,0.420474171085698,0.333758049014209,0.99999986752409,2.78619525904069,0,0,1,2C,0C,0.999989455563718,0.470276344251595,0.999990638883575,9.36111642511178e-06,1,1,1.05444362815676e-05,7.88291802647488e-06,0.470276344251595,-0.0263854463972738,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,1.5170724375805,0.9999999909695,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
147,1,44,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.46809953147162,0.999942555238091,0.438096034248351,0.420474171085698,0.471946870473292,0.35359705710041,0.999999475155284,0.471946870473292,0.420474171085698,0.443890897854321,0.471946870473292,0.999997338481745,0.422815671249513,0.471946870473292,0.420474171085698,0.333758049014209,0.99999986752409,3.00319525904069,1,1,0,1B,0B,0.999999475155284,0.35359705710041,0.999999712897979,2.87102020823937e-07,1,1,5.24844716354167e-07,3.92368806180814e-07,0.35359705710041,-0.0198390080862014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728836678359908,0.154857953523151,0.0124067088272969,0.0393777047053109,2.50219525904069,4.08307347833646,3.80810856738906,0.5,2.42330229948282,0.999999990985807,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.74759027566554,0.00353964890162528,0.0561062590534168,0.157254696555501,2.52864352192751,4.56908452867065,4.05492268706698,0.5,-8.67885131656388
