ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,40,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,b,2.9656186000002,1,0,1,0,2C,3C,C23,2.90872089656436,0.820430176828748,0.5,0.377604984864394,0.5,0.377604984864394,0.925746320701646,0.5,0.5,0.5,0.5,0.9470931724342,0.377604984864394,0.5,0.5,0.5,0.880416460682012,0.714950169754573,0.285049830245427,0.9470931724342,0.377604984864394,0.177151130721921,0.978477156792362,-0.9470931724342,-0.231838966349826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.72863190000044,1,0,0,0,2A,0A,A20,3.3322045101752,0.820430176828748,0.5,0.377604984864394,0.5,0.377604984864394,0.925746320701646,0.5,0.5,0.5,0.5,0.715254206084374,0.377604984864394,0.5,0.5,0.5,0.880416460682012,0.315186896794196,0.684813103205804,0.377604984864394,0.820430176828748,0.0102169140751544,0.0362863262763968,-0.377604984864394,-0.0924339356755155,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,42,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.0259201000008,1,0,1,1,3D,2D,D32,4.04305126783455,0.820430176828748,0.5,0.285171049188879,0.5,0.377604984864394,0.925746320701646,0.5,0.5,0.5,0.5,0.715254206084374,0.377604984864394,0.5,0.5,0.5,0.880416460682012,0.637790468136718,0.362209531863282,0.880416460682012,0.5,0.213034476678249,0.920546766016501,0.119583539317988,0.0292728582095889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,4.10029030000078,0,1,1,1,1B,3B,B31,3.36729582998647,0.820430176828748,0.5,0.285171049188879,0.5,0.377604984864394,0.925746320701646,0.5,0.5,0.5,0.5,0.715254206084374,0.377604984864394,0.5,0.5,0.5,0.909689318891601,0.649306477077958,0.350693522922042,0.925746320701646,0.5,0.0730251151199499,0.933854213465668,0.0742536792983537,0.0181765604031928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_TV_v3_Vset5_Tset3_2024-03-10_10h39.49.098.csv,1,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.25860720000128,1,0,1,1,2C,3C,C23,2.69124308278583,0.820430176828748,0.5,0.285171049188879,0.5,0.377604984864394,0.943922881104839,0.5,0.5,0.5,0.5,0.715254206084374,0.377604984864394,0.5,0.5,0.5,0.909689318891601,0.654479746346301,0.345520253653699,0.715254206084374,0.377604984864394,0.446617816473561,0.939500231173314,0.284745793915626,0.0697029315122062,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.244790030271212,1.11725075292597,3.03000715505778,2.92776826999152,0.5,62.9515109354384
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.01233220000177,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.17901581014924,0.50132506055746,0.5,0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,2,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.26189680000061,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.264943917053755,0.500041342607796,0.5,0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,3,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,2.22105610000108,0,1,1,1,2C,1C,C12,2.89037175789616,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154207232605343,0.499955976121228,0.5,0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.37259750000158,0,1,1,1,0A,1A,A10,2.94443897916644,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.5,0.530584267591585,0.469415732408415,0.565153904055723,0.5,0.346841034267941,0.644778563970238,0.434846095944277,0.0566638416283186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,5,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.75645910000094,1,0,1,1,3D,1D,D31,2.99573227355399,0.621817745684042,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.213310817655116,0.501444679136469,0.5,0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,6,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.450605,0,1,1,0,1B,0B,B01,3.04452243772342,0.621817745684042,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.530584267591585,0.469415732408415,0.565153904055723,0.5,0.169007965981376,0.644757734600058,-0.565153904055723,-0.0736439664831282,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,7,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.18140630000016,1,0,1,1,2C,3C,C23,3.09104245335832,0.621817745684042,0.5,0.5,0.5,0.5,0.491509937572595,0.5,0.5,0.5,0.5,0.565153904055723,0.5,0.5,0.5,0.5,0.565153904055723,0.530584267591585,0.469415732408415,0.565153904055723,0.5,0.205490292761182,0.643914529262425,0.434846095944277,0.0566638416283186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,8,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.53454910000073,0,1,1,1,0A,2A,A20,3.13549421592915,0.621817745684042,0.5,0.5,0.5,0.5,0.491509937572595,0.5,0.5,0.5,0.5,0.621817745684042,0.5,0.5,0.5,0.5,0.565153904055723,0.554294802410066,0.445705197589934,0.621817745684042,0.5,0.387034850755007,0.741888075855787,0.378182254315958,0.0492801006265582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,9,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.13586180000129,1,0,1,1,3D,2D,D32,3.17805383034795,0.6710978463106,0.5,0.5,0.5,0.5,0.491509937572595,0.5,0.5,0.5,0.5,0.621817745684042,0.5,0.5,0.5,0.5,0.565153904055723,0.530584267591585,0.469415732408415,0.565153904055723,0.5,0.327622816478762,0.644982945779459,0.434846095944277,0.0566638416283186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,10,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.91012020000198,0,1,1,1,1B,3B,B31,3.2188758248682,0.6710978463106,0.5,0.5,0.5,0.5,0.491509937572595,0.5,0.5,0.5,0.5,0.621817745684042,0.5,0.5,0.5,0.5,0.621817745684042,0.495718619599421,0.504281380400579,0.491509937572595,0.5,0.183324181743866,0.478116207452369,0.508490062427405,0.0662602254813679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.0394748000017,0,1,1,0,2C,3C,C32,3.25809653802148,0.6710978463106,0.5,0.5,0.5,0.5,0.557770163053963,0.5,0.5,0.5,0.5,0.621817745684042,0.5,0.5,0.5,0.5,0.621817745684042,0.554294802410066,0.445705197589934,0.621817745684042,0.5,0.121673132042358,0.742124075697267,-0.621817745684042,-0.0810277074848886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,12,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.61784820000139,1,0,1,1,1B,3B,B13,3.29583686600433,0.6710978463106,0.5,0.5,0.5,0.5,0.557770163053963,0.5,0.5,0.5,0.5,0.540790038199153,0.5,0.5,0.5,0.5,0.621817745684042,0.527307521554196,0.472692478445804,0.557770163053963,0.5,0.298052723416493,0.630654924165316,0.442229836946037,0.0576260007339206,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,13,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.9902232000004,0,1,1,1,2C,3C,C32,2.63905732961526,0.6710978463106,0.5,0.5,0.5,0.5,0.615396163787884,0.5,0.5,0.5,0.5,0.540790038199153,0.5,0.5,0.5,0.5,0.621817745684042,0.519595709365998,0.480404290634002,0.540790038199153,0.5,0.105810745102637,0.594343849218766,0.459209961800847,0.0598386435852095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,14,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.38886770000136,1,0,1,1,3D,2D,D32,2.67414864942653,0.6710978463106,0.5,0.5,0.5,0.5,0.615396163787884,0.5,0.5,0.5,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.621817745684042,0.554294802410066,0.445705197589934,0.621817745684042,0.5,0.202786976690611,0.740899910545894,0.378182254315958,0.0492801006265582,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,15,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.99562350000087,1,0,1,1,0A,3A,A03,3.40119738166216,0.6710978463106,0.5,0.5,0.5,0.5,0.615396163787884,0.5,0.5,0.5,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.6710978463106,0.573050192539258,0.426949807460742,0.6710978463106,0.5,0.130300174070435,0.805461073346361,0.3289021536894,0.0428585187303999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,16,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,2.20094630000131,0,1,1,0,1B,0B,B01,2.7408400239252,0.713956365041,0.5,0.5,0.5,0.5,0.615396163787884,0.5,0.5,0.5,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.6710978463106,0.55172877921509,0.44827122078491,0.615396163787884,0.5,0.231919399464995,0.731726571947725,-0.615396163787884,-0.080190925223392,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,0.998042300001543,0,1,1,1,3D,2D,D23,3.46573590279973,0.713956365041,0.5,0.5,0.5,0.5,0.535205238564492,0.5,0.5,0.5,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.6710978463106,0.573050192539258,0.426949807460742,0.6710978463106,0.5,0.327774211146902,0.805716166330934,0.3289021536894,0.0428585187303999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,18,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,b,2.41550629999983,1,0,0,0,0C,2C,C02,3.49650756146648,0.713956365041,0.5,0.5,0.5,0.5,0.535205238564492,0.5,0.5,0.5,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.713956365041,0.454285817074464,0.545714182925536,0.5,0.600628681784363,0.0783991477554641,0.291891915523024,-0.5,-0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,19,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.15940150000097,1,0,1,1,0A,1A,A01,2.83321334405622,0.713956365041,0.5,0.5,0.5,0.5,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.713956365041,0.588123581375091,0.411876418624909,0.713956365041,0.5,0.279407129389644,0.847227554110081,0.286043634959,0.0372737190957381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,20,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.37932710000132,0,1,0,0,0B,1B,B10,2.86220088092947,0.751230084136738,0.5,0.5,0.5,0.5,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.713956365041,0.482996010234014,0.517003989765986,0.5,0.535205238564492,0.115350545783117,0.417959727448462,-0.5,-0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,21,1,3,z,0,1,1,aud,D,27,0,1D,3D,1,0,z,3.21635040000183,0,1,1,0,3D,1D,D13,3.58351893845611,0.751230084136738,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.713956365041,0.588123581375091,0.411876418624909,0.713956365041,0.5,0.105980489104359,0.846937246663613,-0.713956365041,-0.0930340890157087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.87089540000125,0,1,1,1,2C,3C,C32,2.51230562397611,0.751230084136738,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.600628681784363,0.5,0.5,0.5,0.5,0.620922276025291,0.545714182925536,0.454285817074464,0.600628681784363,0.5,0.28700190391595,0.707685426001615,0.399371318215637,0.0520412010992588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.40876670000216,1,0,1,0,0A,1A,A01,2.53897387105828,0.751230084136738,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.620922276025291,0.600393239949178,0.399606760050823,0.751230084136738,0.5,0.225191741384361,0.875814311370378,-0.751230084136738,-0.0978911456512361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,24,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.34578549999969,0,1,1,1,3D,2D,D23,2.9704144655697,0.653338938485502,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.620922276025291,0.553938742503215,0.446061257496785,0.620922276025291,0.5,0.423498789911148,0.740567136327284,0.379077723974709,0.0493967873150203,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,25,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,3.49305760000243,0,1,0,0,0C,2C,C20,3.68887945411394,0.653338938485502,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.434846095944277,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.670319063340312,0.399852603924905,0.600147396075095,0.434846095944277,0.652669882883622,0.0111330600972503,0.125060181776198,-0.434846095944277,-0.0566638416283186,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,26,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.79530590000104,1,0,1,1,0A,1A,A01,2.32727770558442,0.653338938485502,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.378182254315958,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.670319063340312,0.566476095347504,0.433523904652496,0.653338938485502,0.5,0.152790199559544,0.785297380841709,0.346661061514498,0.0451726430835417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,27,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.50068680000186,1,0,1,1,1B,3B,B13,3.04452243772342,0.698511581569044,0.5,0.5,0.5,0.434846095944277,0.535205238564492,0.5,0.5,0.378182254315958,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.670319063340312,0.517003989765986,0.482996010234014,0.535205238564492,0.5,0.147202269930156,0.581694258373119,0.464794761435508,0.0605663865843439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.15035979999993,0,1,1,1,2C,3C,C32,2.37490575457367,0.698511581569044,0.5,0.5,0.5,0.434846095944277,0.595771625148836,0.5,0.5,0.378182254315958,0.5,0.652669882883622,0.5,0.5,0.5,0.5,0.670319063340312,0.566224460771756,0.433775539228244,0.652669882883622,0.5,0.1138070556452,0.783618374608328,0.347330117116378,0.0452598262525274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,29,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.1881695000011,1,0,1,0,3D,2D,D32,2.68557734525015,0.698511581569044,0.5,0.5,0.5,0.434846095944277,0.595771625148836,0.5,0.5,0.378182254315958,0.5,0.697929709136149,0.5,0.5,0.5,0.5,0.670319063340312,0.572766080924201,0.427233919075799,0.670319063340312,0.5,0.488273737740809,0.804494800992478,-0.670319063340312,-0.0873478078791941,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,30,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.5018041000003,0,1,1,1,1B,0B,B01,2.70805020110221,0.698511581569044,0.5,0.5,0.5,0.434846095944277,0.595771625148836,0.5,0.5,0.378182254315958,0.5,0.697929709136149,0.5,0.5,0.5,0.5,0.582971255461117,0.578072366654959,0.421927633345041,0.595771625148836,0.434846095944277,0.2008594857107,0.820308066224433,0.404228374851164,0.0526741135033075,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,31,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,3.40242760000001,1,0,0,0,2A,0A,A20,3.13549421592915,0.698511581569044,0.5,0.5,0.5,0.434846095944277,0.648445738652143,0.5,0.5,0.378182254315958,0.5,0.697929709136149,0.5,0.5,0.5,0.5,0.582971255461117,0.417184120444977,0.582815879555023,0.5,0.698511581569044,0.018098920403777,0.166471139793177,-0.5,-0.0651539040557234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,32,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.07969120000052,1,0,1,1,3D,0D,D30,3.85014760171006,0.698511581569044,0.5,0.434846095944277,0.5,0.434846095944277,0.648445738652143,0.5,0.5,0.378182254315958,0.5,0.697929709136149,0.5,0.5,0.5,0.5,0.582971255461117,0.538307228858899,0.4616927711411,0.582971255461117,0.5,0.318738320205568,0.677210364069995,0.417028744538883,0.0543421016203303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,33,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.46727120000105,0,1,1,1,2C,3C,C32,2.26176309847379,0.698511581569044,0.5,0.434846095944277,0.5,0.434846095944277,0.648445738652143,0.5,0.5,0.378182254315958,0.5,0.697929709136149,0.5,0.5,0.5,0.5,0.637313357081448,0.582613240003406,0.417386759996594,0.697929709136149,0.5,0.208940753483046,0.832961706505856,0.302070290863851,0.0393621174980556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.78015880000021,0,1,1,1,1B,0B,B01,2.50552593699074,0.698511581569044,0.5,0.434846095944277,0.5,0.434846095944277,0.648445738652143,0.5,0.5,0.378182254315958,0.5,0.737291826634205,0.5,0.5,0.5,0.5,0.637313357081448,0.598588227053074,0.401411772946926,0.648445738652143,0.434846095944277,0.411374581508392,0.871650376613196,0.351554261347857,0.045810265228478,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
CBC_1090,CBC_1090_MSI_AV_v3_Vset4_Aset1_2024-03-10_11h41.57.568.csv,2,35,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.90832790000059,1,0,1,0,0A,1A,A01,2.30258509299405,0.698511581569044,0.5,0.434846095944277,0.5,0.434846095944277,0.694256003880621,0.5,0.5,0.378182254315958,0.5,0.737291826634205,0.5,0.5,0.5,0.5,0.637313357081448,0.582815879555023,0.417184120444977,0.698511581569044,0.5,0.140938024367312,0.83370279600698,-0.698511581569044,-0.0910215131347222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.130307808111447,0.707026890264203,3.68227919472929,2.64053914250795,0.5,76.2067779821237
